datetime,symbol,open,high,low,close,volume
2026-01-14 13:00:00,GBPUSD,1.34568,1.34585,1.34451,1.34491,17243.0
2026-01-14 15:00:00,GBPUSD,1.34491,1.34584,1.34386,1.34446,25083.0
2026-01-14 17:00:00,GBPUSD,1.34446,1.34642,1.34435,1.3456,40137.0
2026-01-14 19:00:00,GBPUSD,1.3456,1.34584,1.343,1.34318,23559.0
2026-01-14 21:00:00,GBPUSD,1.34318,1.3433,1.34245,1.34308,14566.0
2026-01-14 23:00:00,GBPUSD,1.34308,1.34469,1.34298,1.3439,16158.0
2026-01-15 01:00:00,GBPUSD,1.3439,1.34464,1.3430199999999999,1.3439699999999999,4184.0
2026-01-15 03:00:00,GBPUSD,1.3439699999999999,1.3439699999999999,1.34274,1.34355,18107.0
2026-01-15 05:00:00,GBPUSD,1.34355,1.34355,1.34257,1.34276,14084.0
2026-01-15 07:00:00,GBPUSD,1.34276,1.3431899999999999,1.34232,1.34271,12185.0
2026-01-15 09:00:00,GBPUSD,1.34271,1.34429,1.34235,1.34346,21867.0
2026-01-15 11:00:00,GBPUSD,1.34346,1.34451,1.34265,1.34367,23650.0
2026-01-15 13:00:00,GBPUSD,1.34367,1.34386,1.34158,1.34182,17539.0
2026-01-15 15:00:00,GBPUSD,1.34182,1.34208,1.33687,1.33731,27372.0
2026-01-15 17:00:00,GBPUSD,1.33731,1.33885,1.33626,1.33861,34879.0
2026-01-15 19:00:00,GBPUSD,1.33861,1.33939,1.3379699999999999,1.33874,24337.0
2026-01-15 21:00:00,GBPUSD,1.33874,1.33938,1.33833,1.33857,15901.0
2026-01-15 23:00:00,GBPUSD,1.33857,1.33862,1.33744,1.33758,11299.0
2026-01-16 01:00:00,GBPUSD,1.33758,1.33826,1.33711,1.33806,4889.0
2026-01-16 03:00:00,GBPUSD,1.33806,1.33836,1.33703,1.33795,15684.0
2026-01-16 05:00:00,GBPUSD,1.33795,1.3391,1.33786,1.33907,17433.0
2026-01-16 07:00:00,GBPUSD,1.33907,1.3391,1.33816,1.3383,11203.0
2026-01-16 09:00:00,GBPUSD,1.3383,1.33921,1.33769,1.33907,17268.0
2026-01-16 11:00:00,GBPUSD,1.33907,1.34051,1.33895,1.3397,18786.0
2026-01-16 13:00:00,GBPUSD,1.3397,1.34131,1.33969,1.34078,15999.0
2026-01-16 15:00:00,GBPUSD,1.34078,1.3410199999999999,1.33884,1.34036,25720.0
2026-01-16 17:00:00,GBPUSD,1.34036,1.3405,1.33661,1.3377999999999999,42217.0
2026-01-16 19:00:00,GBPUSD,1.3377999999999999,1.33902,1.33761,1.33787,31739.0
2026-01-16 21:00:00,GBPUSD,1.33787,1.33871,1.33735,1.33816,18547.0
2026-01-16 23:00:00,GBPUSD,1.33816,1.33862,1.3374,1.33764,9309.0
2026-01-19 01:00:00,GBPUSD,1.33416,1.34068,1.33387,1.34018,13204.0
2026-01-19 03:00:00,GBPUSD,1.34018,1.34086,1.33818,1.33917,41167.0
2026-01-19 05:00:00,GBPUSD,1.33917,1.33934,1.33812,1.33882,31615.0
2026-01-19 07:00:00,GBPUSD,1.33882,1.3405799999999999,1.3388,1.33948,28811.0
2026-01-19 09:00:00,GBPUSD,1.33948,1.34099,1.33842,1.33887,30020.0
2026-01-19 11:00:00,GBPUSD,1.33887,1.34155,1.3387,1.34056,32381.0
2026-01-19 13:00:00,GBPUSD,1.34056,1.34131,1.34019,1.34085,20550.0
2026-01-19 15:00:00,GBPUSD,1.34085,1.34167,1.34048,1.3413599999999999,21839.0
2026-01-19 17:00:00,GBPUSD,1.3413599999999999,1.34287,1.34104,1.34217,24337.0
2026-01-19 19:00:00,GBPUSD,1.34217,1.34352,1.34206,1.34313,16323.0
2026-01-19 21:00:00,GBPUSD,1.34313,1.3433599999999999,1.34254,1.3425799999999999,8444.0
2026-01-19 23:00:00,GBPUSD,1.3425799999999999,1.34285,1.34225,1.34234,5746.0
2026-01-20 01:00:00,GBPUSD,1.34234,1.34269,1.34158,1.34191,2995.0
2026-01-20 03:00:00,GBPUSD,1.34191,1.3424099999999999,1.341,1.34237,15988.0
2026-01-20 05:00:00,GBPUSD,1.34237,1.34398,1.34196,1.34353,10979.0
2026-01-20 07:00:00,GBPUSD,1.34353,1.34496,1.34351,1.34415,12038.0
2026-01-20 09:00:00,GBPUSD,1.34415,1.34828,1.34256,1.3474599999999999,30195.0
2026-01-20 11:00:00,GBPUSD,1.3474599999999999,1.34918,1.3470199999999999,1.3474599999999999,46868.0
2026-01-20 13:00:00,GBPUSD,1.3474599999999999,1.3485,1.34591,1.34632,27442.0
2026-01-20 15:00:00,GBPUSD,1.34632,1.34793,1.34395,1.34522,47504.0
2026-01-20 17:00:00,GBPUSD,1.34522,1.3477,1.34405,1.34568,46857.0
2026-01-20 19:00:00,GBPUSD,1.34568,1.34755,1.34534,1.3456299999999999,31325.0
2026-01-20 21:00:00,GBPUSD,1.3456299999999999,1.34576,1.34266,1.34277,16624.0
2026-01-20 23:00:00,GBPUSD,1.34277,1.34426,1.34252,1.34368,16592.0
2026-01-21 01:00:00,GBPUSD,1.34368,1.34468,1.34337,1.34405,5092.0
2026-01-21 03:00:00,GBPUSD,1.34405,1.34565,1.34331,1.34523,16699.0
2026-01-21 05:00:00,GBPUSD,1.34523,1.34545,1.34332,1.34402,15092.0
2026-01-21 07:00:00,GBPUSD,1.34402,1.34402,1.34329,1.34372,11946.0
2026-01-21 09:00:00,GBPUSD,1.34372,1.34489,1.34293,1.34427,21498.0
2026-01-21 11:00:00,GBPUSD,1.34427,1.34476,1.34087,1.34103,24002.0
2026-01-21 13:00:00,GBPUSD,1.34103,1.34216,1.34013,1.34097,23600.0
2026-01-21 15:00:00,GBPUSD,1.34097,1.34442,1.34015,1.34417,32122.0
2026-01-21 17:00:00,GBPUSD,1.34417,1.3459,1.34226,1.34271,54066.0
2026-01-21 19:00:00,GBPUSD,1.34271,1.34408,1.34162,1.3428,35258.0
2026-01-21 21:00:00,GBPUSD,1.3428,1.34306,1.34095,1.34256,30757.0
2026-01-21 23:00:00,GBPUSD,1.34256,1.34324,1.34124,1.34247,16713.0
2026-01-22 01:00:00,GBPUSD,1.34247,1.3431899999999999,1.34177,1.34177,6777.0
2026-01-22 03:00:00,GBPUSD,1.34177,1.34317,1.34166,1.34303,17443.0
2026-01-22 05:00:00,GBPUSD,1.34303,1.34352,1.34225,1.34323,13023.0
2026-01-22 07:00:00,GBPUSD,1.34323,1.34392,1.34235,1.34288,11237.0
2026-01-22 09:00:00,GBPUSD,1.34288,1.34374,1.34203,1.3431,18232.0
2026-01-22 11:00:00,GBPUSD,1.3431,1.34464,1.34092,1.3444099999999999,24672.0
2026-01-22 13:00:00,GBPUSD,1.3444099999999999,1.34528,1.34016,1.34207,34454.0
2026-01-22 15:00:00,GBPUSD,1.34207,1.34418,1.34068,1.34229,37492.0
2026-01-22 17:00:00,GBPUSD,1.34229,1.34848,1.3422,1.34776,37724.0
2026-01-22 19:00:00,GBPUSD,1.34776,1.34991,1.34739,1.34922,26669.0
2026-01-22 21:00:00,GBPUSD,1.34922,1.35023,1.3486,1.3491,15053.0
2026-01-22 23:00:00,GBPUSD,1.3491,1.35069,1.34883,1.35031,12272.0
2026-01-23 01:00:00,GBPUSD,1.35031,1.3508499999999999,1.34837,1.34993,5021.0
2026-01-23 03:00:00,GBPUSD,1.34993,1.35047,1.3495,1.34979,19257.0
2026-01-23 05:00:00,GBPUSD,1.34979,1.34984,1.3488499999999999,1.34903,16646.0
2026-01-23 07:00:00,GBPUSD,1.34903,1.35005,1.34894,1.34985,13645.0
2026-01-23 09:00:00,GBPUSD,1.34985,1.3512,1.3483,1.34922,34306.0
2026-01-23 11:00:00,GBPUSD,1.34922,1.35348,1.34823,1.35301,37865.0
2026-01-23 13:00:00,GBPUSD,1.35301,1.35367,1.35143,1.35181,27678.0
2026-01-23 15:00:00,GBPUSD,1.35181,1.35349,1.35179,1.3525,23027.0
2026-01-23 17:00:00,GBPUSD,1.3525,1.35675,1.35206,1.35643,27235.0
2026-01-23 19:00:00,GBPUSD,1.35643,1.36229,1.3561,1.36082,49283.0
2026-01-23 21:00:00,GBPUSD,1.36082,1.36293,1.35919,1.36235,36491.0
2026-01-23 23:00:00,GBPUSD,1.36235,1.36455,1.36216,1.36375,22303.0
2026-01-26 01:00:00,GBPUSD,1.36576,1.36807,1.36547,1.36648,12946.0
2026-01-26 03:00:00,GBPUSD,1.36648,1.36744,1.36433,1.36608,38892.0
2026-01-26 05:00:00,GBPUSD,1.36608,1.36795,1.3655,1.36598,25795.0
2026-01-26 07:00:00,GBPUSD,1.36598,1.36694,1.36531,1.36666,20250.0
2026-01-26 09:00:00,GBPUSD,1.36666,1.36764,1.36444,1.36466,32777.0
2026-01-26 11:00:00,GBPUSD,1.36466,1.36769,1.36429,1.36719,47905.0
2026-01-26 13:00:00,GBPUSD,1.36719,1.36754,1.36651,1.3666099999999999,30484.0
2026-01-26 15:00:00,GBPUSD,1.3666099999999999,1.36729,1.3643,1.36615,29558.0
2026-01-26 17:00:00,GBPUSD,1.36615,1.37127,1.3658,1.37076,42991.0
2026-01-26 19:00:00,GBPUSD,1.37076,1.37132,1.36858,1.36879,36130.0
2026-01-26 21:00:00,GBPUSD,1.36879,1.37014,1.36753,1.36822,28263.0
2026-01-26 23:00:00,GBPUSD,1.36822,1.36865,1.36743,1.36764,16785.0
2026-01-27 01:00:00,GBPUSD,1.36764,1.36792,1.36669,1.36743,6050.0
2026-01-27 03:00:00,GBPUSD,1.36743,1.36827,1.36701,1.36796,20009.0
2026-01-27 05:00:00,GBPUSD,1.36796,1.37005,1.36769,1.3683,19812.0
2026-01-27 07:00:00,GBPUSD,1.3683,1.36883,1.36714,1.36782,13443.0
2026-01-27 09:00:00,GBPUSD,1.36782,1.36902,1.36698,1.36741,24168.0
2026-01-27 11:00:00,GBPUSD,1.36741,1.3699999999999999,1.36638,1.36992,35976.0
2026-01-27 13:00:00,GBPUSD,1.36992,1.37124,1.36831,1.37108,30951.0
2026-01-27 15:00:00,GBPUSD,1.37108,1.37485,1.3708,1.37351,56512.0
2026-01-27 17:00:00,GBPUSD,1.37351,1.37909,1.37312,1.37516,65941.0
2026-01-27 19:00:00,GBPUSD,1.37516,1.37909,1.3750499999999999,1.37873,46144.0
2026-01-27 21:00:00,GBPUSD,1.37873,1.3791,1.37744,1.37831,30563.0
2026-01-27 23:00:00,GBPUSD,1.37831,1.38688,1.37759,1.38422,72764.0
2026-01-28 01:00:00,GBPUSD,1.38422,1.38462,1.38222,1.38267,7116.0
2026-01-28 03:00:00,GBPUSD,1.38267,1.38313,1.37992,1.38,31357.0
2026-01-28 05:00:00,GBPUSD,1.38,1.38104,1.37918,1.37995,20276.0
2026-01-28 07:00:00,GBPUSD,1.37995,1.38053,1.3789,1.38047,20914.0
2026-01-28 09:00:00,GBPUSD,1.38047,1.38313,1.37924,1.38009,38470.0
2026-01-28 11:00:00,GBPUSD,1.38009,1.38111,1.3775,1.37872,46410.0
2026-01-28 13:00:00,GBPUSD,1.37872,1.37999,1.37675,1.37693,33839.0
2026-01-28 15:00:00,GBPUSD,1.37693,1.37941,1.3765,1.37702,37300.0
2026-01-28 17:00:00,GBPUSD,1.37702,1.38011,1.37492,1.37894,74484.0
2026-01-28 19:00:00,GBPUSD,1.37894,1.37941,1.37638,1.37893,31766.0
2026-01-28 21:00:00,GBPUSD,1.37893,1.37962,1.37526,1.3793,50547.0
2026-01-28 23:00:00,GBPUSD,1.3793,1.3811,1.37858,1.38048,21000.0
2026-01-29 01:00:00,GBPUSD,1.38048,1.38302,1.37894,1.38269,22961.0
2026-01-29 03:00:00,GBPUSD,1.38269,1.3835,1.37998,1.3803,24510.0
2026-01-29 05:00:00,GBPUSD,1.3803,1.38333,1.3793,1.38327,16936.0
2026-01-29 07:00:00,GBPUSD,1.38327,1.38439,1.38239,1.3837599999999999,15237.0
2026-01-29 09:00:00,GBPUSD,1.3837599999999999,1.38478,1.38236,1.38317,23065.0
2026-01-29 11:00:00,GBPUSD,1.38317,1.38464,1.38002,1.38033,29409.0
2026-01-29 13:00:00,GBPUSD,1.38033,1.38067,1.37805,1.37941,22320.0
2026-01-29 15:00:00,GBPUSD,1.37941,1.3818,1.37889,1.38059,28482.0
2026-01-29 17:00:00,GBPUSD,1.38059,1.3834,1.37421,1.37637,88857.0
2026-01-29 19:00:00,GBPUSD,1.37637,1.38073,1.37598,1.37979,54370.0
2026-01-29 21:00:00,GBPUSD,1.37979,1.38047,1.3788,1.37934,27628.0
2026-01-29 23:00:00,GBPUSD,1.37934,1.38134,1.37884,1.38092,15044.0
2026-01-30 01:00:00,GBPUSD,1.38092,1.38146,1.37921,1.3808,3900.0
2026-01-30 03:00:00,GBPUSD,1.3808,1.38142,1.37584,1.37607,27546.0
2026-01-30 05:00:00,GBPUSD,1.37607,1.37668,1.37313,1.37529,32333.0
2026-01-30 07:00:00,GBPUSD,1.37529,1.37672,1.3746099999999999,1.3756,12688.0
2026-01-30 09:00:00,GBPUSD,1.3756,1.37833,1.37402,1.37695,29049.0
2026-01-30 11:00:00,GBPUSD,1.37695,1.37803,1.37249,1.37334,30176.0
2026-01-30 13:00:00,GBPUSD,1.37334,1.37797,1.37323,1.37789,26286.0
2026-01-30 15:00:00,GBPUSD,1.37789,1.37877,1.37352,1.37445,32527.0
2026-01-30 17:00:00,GBPUSD,1.37445,1.37577,1.37096,1.37197,60295.0
2026-01-30 19:00:00,GBPUSD,1.37197,1.37298,1.3699999999999999,1.37089,51870.0
2026-01-30 21:00:00,GBPUSD,1.37089,1.37185,1.36803,1.36979,40756.0
2026-01-30 23:00:00,GBPUSD,1.36979,1.36981,1.36791,1.36827,22479.0
2026-02-02 01:00:00,GBPUSD,1.36788,1.36908,1.36618,1.36759,20223.0
2026-02-02 03:00:00,GBPUSD,1.36759,1.37057,1.36759,1.36934,48036.0
2026-02-02 05:00:00,GBPUSD,1.36934,1.36999,1.36786,1.36842,27672.0
2026-02-02 07:00:00,GBPUSD,1.36842,1.36879,1.36603,1.36721,21993.0
2026-02-02 09:00:00,GBPUSD,1.36721,1.36888,1.36614,1.36794,36372.0
2026-02-02 11:00:00,GBPUSD,1.36794,1.37108,1.36781,1.3709,34118.0
2026-02-02 13:00:00,GBPUSD,1.3709,1.3715,1.36949,1.37001,24750.0
2026-02-02 15:00:00,GBPUSD,1.37001,1.37066,1.36491,1.36515,33214.0
2026-02-02 17:00:00,GBPUSD,1.36515,1.36768,1.36267,1.36281,48729.0
2026-02-02 19:00:00,GBPUSD,1.36281,1.36627,1.3623,1.3659999999999999,35463.0
2026-02-02 21:00:00,GBPUSD,1.3659999999999999,1.36616,1.36435,1.36592,22457.0
2026-02-02 23:00:00,GBPUSD,1.36592,1.36682,1.36537,1.36628,12510.0
2026-02-03 01:00:00,GBPUSD,1.36628,1.36727,1.3653,1.36725,5048.0
2026-02-03 03:00:00,GBPUSD,1.36725,1.36863,1.36708,1.36863,13645.0
2026-02-03 05:00:00,GBPUSD,1.36863,1.36887,1.36711,1.36847,13831.0
2026-02-03 07:00:00,GBPUSD,1.36847,1.3694,1.36828,1.36894,11614.0
2026-02-03 09:00:00,GBPUSD,1.36894,1.37063,1.36833,1.36968,18809.0
2026-02-03 11:00:00,GBPUSD,1.36968,1.36997,1.36665,1.36669,23155.0
2026-02-03 13:00:00,GBPUSD,1.36669,1.36733,1.36505,1.36506,17350.0
2026-02-03 15:00:00,GBPUSD,1.36506,1.36896,1.36506,1.36701,21408.0
2026-02-03 17:00:00,GBPUSD,1.36701,1.3704399999999999,1.36561,1.37031,39561.0
2026-02-03 19:00:00,GBPUSD,1.37031,1.37071,1.36925,1.36955,29548.0
2026-02-03 21:00:00,GBPUSD,1.36955,1.3701699999999999,1.3673,1.36879,19629.0
2026-02-03 23:00:00,GBPUSD,1.36879,1.37023,1.3684,1.36942,9736.0
2026-02-04 01:00:00,GBPUSD,1.36942,1.37009,1.36838,1.36968,4873.0
2026-02-04 03:00:00,GBPUSD,1.36968,1.371,1.36908,1.37064,12167.0
2026-02-04 05:00:00,GBPUSD,1.37064,1.37127,1.36967,1.37039,10599.0
2026-02-04 07:00:00,GBPUSD,1.37039,1.37197,1.37028,1.37149,8337.0
2026-02-04 09:00:00,GBPUSD,1.37149,1.37219,1.37058,1.37155,13495.0
2026-02-04 11:00:00,GBPUSD,1.37155,1.37332,1.37009,1.37085,19308.0
2026-02-04 13:00:00,GBPUSD,1.37085,1.37162,1.36947,1.37088,14458.0
2026-02-04 15:00:00,GBPUSD,1.37088,1.37291,1.37018,1.37132,21083.0
2026-02-04 17:00:00,GBPUSD,1.37132,1.37175,1.36609,1.3664,46128.0
2026-02-04 19:00:00,GBPUSD,1.3664,1.36725,1.36429,1.36462,35606.0
2026-02-04 21:00:00,GBPUSD,1.36462,1.36629,1.36423,1.36628,20188.0
2026-02-04 23:00:00,GBPUSD,1.36628,1.36636,1.36396,1.36396,10569.0
2026-02-05 01:00:00,GBPUSD,1.36396,1.3652199999999999,1.36396,1.36454,5132.0
2026-02-05 03:00:00,GBPUSD,1.36454,1.3654,1.36442,1.36477,10451.0
2026-02-05 05:00:00,GBPUSD,1.36477,1.36483,1.36186,1.36248,19014.0
2026-02-05 07:00:00,GBPUSD,1.36248,1.36286,1.3616,1.36199,7660.0
2026-02-05 09:00:00,GBPUSD,1.36199,1.36294,1.36065,1.36198,18326.0
2026-02-05 11:00:00,GBPUSD,1.36198,1.36325,1.35566,1.35658,28002.0
2026-02-05 13:00:00,GBPUSD,1.35658,1.36148,1.35617,1.36117,18695.0
2026-02-05 15:00:00,GBPUSD,1.36117,1.36117,1.354,1.3585099999999999,60826.0
2026-02-05 17:00:00,GBPUSD,1.3585099999999999,1.35891,1.35211,1.35281,64090.0
2026-02-05 19:00:00,GBPUSD,1.35281,1.3557299999999999,1.35175,1.3551199999999999,30339.0
2026-02-05 21:00:00,GBPUSD,1.3551199999999999,1.35571,1.35377,1.35488,14094.0
2026-02-05 23:00:00,GBPUSD,1.35488,1.35519,1.35244,1.35244,11486.0
2026-02-06 01:00:00,GBPUSD,1.35244,1.35349,1.35204,1.35206,5962.0
2026-02-06 03:00:00,GBPUSD,1.35206,1.35429,1.3508499999999999,1.354,17033.0
2026-02-06 05:00:00,GBPUSD,1.354,1.35501,1.35398,1.3546,11095.0
2026-02-06 07:00:00,GBPUSD,1.3546,1.35697,1.3545099999999999,1.35694,9780.0
2026-02-06 09:00:00,GBPUSD,1.35694,1.35789,1.35632,1.35663,14478.0
2026-02-06 11:00:00,GBPUSD,1.35663,1.3582,1.3558,1.35769,18691.0
2026-02-06 13:00:00,GBPUSD,1.35769,1.35922,1.35717,1.35841,12253.0
2026-02-06 15:00:00,GBPUSD,1.35841,1.35964,1.35818,1.35888,16270.0
2026-02-06 17:00:00,GBPUSD,1.35888,1.36154,1.35873,1.36144,25796.0
2026-02-06 19:00:00,GBPUSD,1.36144,1.36235,1.36013,1.3618,17844.0
2026-02-06 21:00:00,GBPUSD,1.3618,1.3623,1.3612,1.36161,10283.0
2026-02-06 23:00:00,GBPUSD,1.36161,1.36221,1.3607,1.36102,7321.0
2026-02-09 01:00:00,GBPUSD,1.35875,1.36116,1.35863,1.36094,14611.0
2026-02-09 03:00:00,GBPUSD,1.36094,1.36205,1.3598,1.36011,21832.0
2026-02-09 05:00:00,GBPUSD,1.36011,1.36091,1.35904,1.35988,9833.0
2026-02-09 07:00:00,GBPUSD,1.35988,1.36168,1.35987,1.36137,6693.0
2026-02-09 09:00:00,GBPUSD,1.36137,1.36288,1.35881,1.36042,28962.0
2026-02-09 11:00:00,GBPUSD,1.36042,1.36122,1.35861,1.36006,26051.0
2026-02-09 13:00:00,GBPUSD,1.36006,1.36455,1.35928,1.3637299999999999,29186.0
2026-02-09 15:00:00,GBPUSD,1.3637299999999999,1.36699,1.3637299999999999,1.36509,31078.0
2026-02-09 17:00:00,GBPUSD,1.36509,1.36873,1.36211,1.36777,54823.0
2026-02-09 19:00:00,GBPUSD,1.36777,1.3691,1.36622,1.36716,22168.0
2026-02-09 21:00:00,GBPUSD,1.36716,1.37003,1.36642,1.36972,16390.0
2026-02-09 23:00:00,GBPUSD,1.36972,1.3699999999999999,1.36904,1.36904,10277.0
2026-02-10 01:00:00,GBPUSD,1.36904,1.3696,1.36814,1.3682,3438.0
2026-02-10 03:00:00,GBPUSD,1.3682,1.36895,1.36719,1.36842,10781.0
2026-02-10 05:00:00,GBPUSD,1.36842,1.36959,1.36838,1.36849,9953.0
2026-02-10 07:00:00,GBPUSD,1.36849,1.36864,1.3674,1.36779,6871.0
2026-02-10 09:00:00,GBPUSD,1.36779,1.3681699999999999,1.36671,1.36724,11410.0
2026-02-10 11:00:00,GBPUSD,1.36724,1.36842,1.36633,1.36679,15582.0
2026-02-10 13:00:00,GBPUSD,1.36679,1.3673899999999999,1.36577,1.36632,11269.0
2026-02-10 15:00:00,GBPUSD,1.36632,1.36927,1.36623,1.36812,29764.0
2026-02-10 17:00:00,GBPUSD,1.36812,1.36964,1.36532,1.3673899999999999,34441.0
2026-02-10 19:00:00,GBPUSD,1.3673899999999999,1.36744,1.36435,1.36536,22577.0
2026-02-10 21:00:00,GBPUSD,1.36536,1.3657,1.36399,1.36568,13557.0
2026-02-10 23:00:00,GBPUSD,1.36568,1.36574,1.36386,1.36413,8284.0
2026-02-11 01:00:00,GBPUSD,1.36413,1.36413,1.36308,1.36323,3576.0
2026-02-11 03:00:00,GBPUSD,1.36323,1.36491,1.36315,1.36439,20965.0
2026-02-11 05:00:00,GBPUSD,1.36439,1.3668,1.36439,1.36651,12534.0
2026-02-11 07:00:00,GBPUSD,1.36651,1.36698,1.36576,1.3669499999999999,8873.0
2026-02-11 09:00:00,GBPUSD,1.3669499999999999,1.36776,1.36641,1.3674,13186.0
2026-02-11 11:00:00,GBPUSD,1.3674,1.3699,1.36688,1.36954,15119.0
2026-02-11 13:00:00,GBPUSD,1.36954,1.37121,1.36862,1.36909,12822.0
2026-02-11 15:00:00,GBPUSD,1.36909,1.3692,1.3609,1.36415,56664.0
2026-02-11 17:00:00,GBPUSD,1.36415,1.367,1.36261,1.36334,64166.0
2026-02-11 19:00:00,GBPUSD,1.36334,1.36674,1.36283,1.36577,30606.0
2026-02-11 21:00:00,GBPUSD,1.36577,1.36588,1.36325,1.36327,14301.0
2026-02-11 23:00:00,GBPUSD,1.36327,1.36347,1.36187,1.36271,9034.0
2026-02-12 01:00:00,GBPUSD,1.36271,1.36276,1.36165,1.36225,3943.0
2026-02-12 03:00:00,GBPUSD,1.36225,1.3639999999999999,1.36153,1.3639999999999999,14392.0
2026-02-12 05:00:00,GBPUSD,1.3639999999999999,1.36421,1.36261,1.36316,12140.0
2026-02-12 07:00:00,GBPUSD,1.36316,1.36358,1.36172,1.36218,10368.0
2026-02-12 09:00:00,GBPUSD,1.36218,1.36347,1.36043,1.36324,18226.0
2026-02-12 11:00:00,GBPUSD,1.36324,1.36537,1.36267,1.3649,16282.0
2026-02-12 13:00:00,GBPUSD,1.3649,1.36508,1.36351,1.3649,10593.0
2026-02-12 15:00:00,GBPUSD,1.3649,1.36518,1.36216,1.36499,16426.0
2026-02-12 17:00:00,GBPUSD,1.36499,1.36714,1.3641699999999999,1.36538,33576.0
2026-02-12 19:00:00,GBPUSD,1.36538,1.36579,1.3616,1.3618999999999999,48246.0
2026-02-12 21:00:00,GBPUSD,1.3618999999999999,1.36264,1.36046,1.36241,17854.0
2026-02-12 23:00:00,GBPUSD,1.36241,1.36246,1.36147,1.36194,9507.0
2026-02-13 01:00:00,GBPUSD,1.36194,1.36238,1.36118,1.36179,3349.0
2026-02-13 03:00:00,GBPUSD,1.36179,1.36222,1.36118,1.36165,12238.0
2026-02-13 05:00:00,GBPUSD,1.36165,1.36238,1.36124,1.36149,7759.0
2026-02-13 07:00:00,GBPUSD,1.36149,1.36169,1.35994,1.36035,8164.0
2026-02-13 09:00:00,GBPUSD,1.36035,1.36166,1.35903,1.36142,14525.0
2026-02-13 11:00:00,GBPUSD,1.36142,1.3629499999999999,1.3611199999999999,1.36222,13441.0
2026-02-13 13:00:00,GBPUSD,1.36222,1.36271,1.36009,1.36028,12490.0
2026-02-13 15:00:00,GBPUSD,1.36028,1.36451,1.35986,1.36332,27420.0
2026-02-13 17:00:00,GBPUSD,1.36332,1.36471,1.36105,1.36128,41990.0
2026-02-13 19:00:00,GBPUSD,1.36128,1.36595,1.36066,1.36482,23756.0
2026-02-13 21:00:00,GBPUSD,1.36482,1.36555,1.36425,1.36432,12185.0
2026-02-13 23:00:00,GBPUSD,1.36432,1.3658,1.36412,1.36514,11566.0
2026-02-16 01:00:00,GBPUSD,1.36514,1.36514,1.36351,1.36468,10242.0
2026-02-16 03:00:00,GBPUSD,1.36468,1.36483,1.36368,1.36433,15562.0
2026-02-16 05:00:00,GBPUSD,1.36433,1.36454,1.36374,1.36415,10008.0
2026-02-16 07:00:00,GBPUSD,1.36415,1.3643399999999999,1.36353,1.36389,6538.0
2026-02-16 09:00:00,GBPUSD,1.36389,1.3651,1.36355,1.36437,8746.0
2026-02-16 11:00:00,GBPUSD,1.36437,1.36619,1.36397,1.36443,17709.0
2026-02-16 13:00:00,GBPUSD,1.36443,1.36519,1.36409,1.36441,10216.0
2026-02-16 15:00:00,GBPUSD,1.36441,1.36512,1.36285,1.36332,11882.0
2026-02-16 17:00:00,GBPUSD,1.36332,1.36402,1.36277,1.36325,11435.0
2026-02-16 19:00:00,GBPUSD,1.36325,1.36351,1.36258,1.36268,7326.0
2026-02-16 21:00:00,GBPUSD,1.36268,1.36329,1.36262,1.36323,2783.0
2026-02-16 23:00:00,GBPUSD,1.36323,1.36323,1.36249,1.36255,2902.0
2026-02-17 01:00:00,GBPUSD,1.36255,1.36271,1.36202,1.36269,3368.0
2026-02-17 03:00:00,GBPUSD,1.36269,1.36289,1.36135,1.36162,10388.0
2026-02-17 05:00:00,GBPUSD,1.36162,1.362,1.36058,1.36127,7250.0
2026-02-17 07:00:00,GBPUSD,1.36127,1.36133,1.36032,1.3607,8241.0
2026-02-17 09:00:00,GBPUSD,1.3607,1.36147,1.35521,1.35623,17972.0
2026-02-17 11:00:00,GBPUSD,1.35623,1.35972,1.35608,1.35909,17711.0
2026-02-17 13:00:00,GBPUSD,1.35909,1.36062,1.35593,1.35648,13361.0
2026-02-17 15:00:00,GBPUSD,1.35648,1.3571199999999999,1.35242,1.35249,20497.0
2026-02-17 17:00:00,GBPUSD,1.35249,1.35321,1.34956,1.35029,34849.0
2026-02-17 19:00:00,GBPUSD,1.35029,1.355,1.35026,1.35465,23286.0
2026-02-17 21:00:00,GBPUSD,1.35465,1.3563,1.35409,1.35613,13492.0
2026-02-17 23:00:00,GBPUSD,1.35613,1.35698,1.3557299999999999,1.35642,7206.0
2026-02-18 01:00:00,GBPUSD,1.35642,1.35716,1.35503,1.35624,4651.0
2026-02-18 03:00:00,GBPUSD,1.35624,1.35661,1.35539,1.35581,9901.0
2026-02-18 05:00:00,GBPUSD,1.35581,1.35583,1.35513,1.3552899999999999,6270.0
2026-02-18 07:00:00,GBPUSD,1.3552899999999999,1.35591,1.35495,1.35585,4302.0
2026-02-18 09:00:00,GBPUSD,1.35585,1.35772,1.35534,1.35612,10943.0
2026-02-18 11:00:00,GBPUSD,1.35612,1.35791,1.35567,1.35745,13460.0
2026-02-18 13:00:00,GBPUSD,1.35745,1.35819,1.35654,1.35732,8347.0
2026-02-18 15:00:00,GBPUSD,1.35732,1.35813,1.35519,1.3552,13987.0
2026-02-18 17:00:00,GBPUSD,1.3552,1.35584,1.3532899999999999,1.35457,27996.0
2026-02-18 19:00:00,GBPUSD,1.35457,1.3557299999999999,1.35125,1.35219,16541.0
