datetime,symbol,open,high,low,close,volume
2025-09-30 18:30:00,QQQ,597.45,598.97,597.03,598.16,688766.0
2025-09-30 19:30:00,QQQ,598.18,598.49,596.34,596.71,470454.0
2025-09-30 20:30:00,QQQ,596.7,598.75,596.33,598.62,583335.0
2025-09-30 21:30:00,QQQ,598.58,599.53,598.34,599.44,521874.0
2025-09-30 22:30:00,QQQ,599.43,600.71,598.85,600.31,1250922.0
2025-10-01 16:30:00,QQQ,597.19,600.35,596.34,600.16,1199055.0
2025-10-01 17:30:00,QQQ,600.17,601.01,599.91,600.31,592878.0
2025-10-01 18:30:00,QQQ,600.33,601.69,600.33,601.59,502950.0
2025-10-01 19:30:00,QQQ,601.58,602.68,601.25,602.53,505008.0
2025-10-01 20:30:00,QQQ,602.55,603.5,602.08,603.25,639711.0
2025-10-01 21:30:00,QQQ,603.23,603.78,603.14,603.53,535044.0
2025-10-01 22:30:00,QQQ,603.52,603.79,603.05,603.28,1034517.0
2025-10-02 16:30:00,QQQ,607.07,607.16,603.45,604.92,1225168.0
2025-10-02 17:30:00,QQQ,604.97,605.28,602.93,604.11,730434.0
2025-10-02 18:30:00,QQQ,604.09,605.08,603.14,604.57,525107.0
2025-10-02 19:30:00,QQQ,604.58,605.45,603.97,605.23,483654.0
2025-10-02 20:30:00,QQQ,605.24,605.88,605.05,605.7,519016.0
2025-10-02 21:30:00,QQQ,605.67,606.11,605.48,606.05,391796.0
2025-10-02 22:30:00,QQQ,606.04,606.15,605.29,605.705,772737.0
2025-10-03 16:30:00,QQQ,606.51,607.32,604.52,605.5,1036147.0
2025-10-03 17:30:00,QQQ,605.46,606.7,605.2,606.5,658369.0
2025-10-03 18:30:00,QQQ,606.49,607.01,605.82,606.72,490399.0
2025-10-03 19:30:00,QQQ,606.7,606.76,603.78,603.88,807959.0
2025-10-03 20:30:00,QQQ,603.86,604.65,601.39,604.13,1251211.0
2025-10-03 21:30:00,QQQ,604.14,604.22,602.75,603.34,652834.0
2025-10-03 22:30:00,QQQ,603.33,603.85,602.77,603.14,857473.0
2025-10-06 16:30:00,QQQ,608.45,608.62,606.09,606.75,1134103.0
2025-10-06 17:30:00,QQQ,606.74,607.56,605.98,607.19,588104.0
2025-10-06 18:30:00,QQQ,607.21,608.49,607.14,608.19,547655.0
2025-10-06 19:30:00,QQQ,608.2,608.86,607.71,608.62,479477.0
2025-10-06 20:30:00,QQQ,608.64,609.07,608.31,608.95,513658.0
2025-10-06 21:30:00,QQQ,608.96,609.36,608.53,608.66,454296.0
2025-10-06 22:30:00,QQQ,608.655,608.8,607.63,607.71,1301713.0
2025-10-07 16:30:00,QQQ,609.02,609.71,608.34,608.47,948975.0
2025-10-07 17:30:00,QQQ,608.5,608.9,604.66,605.18,1572905.0
2025-10-07 18:30:00,QQQ,605.17,605.29,603.03,604.31,1403688.0
2025-10-07 19:30:00,QQQ,604.3,605.63,603.72,604.65,619152.0
2025-10-07 20:30:00,QQQ,604.61,604.78,603.21,604.23,499142.0
2025-10-07 21:30:00,QQQ,604.23,604.81,604.071,604.21,440740.0
2025-10-07 22:30:00,QQQ,604.21,605.11,604.06,604.47,787330.0
2025-10-08 16:30:00,QQQ,605.41,608.94,605.27,608.63,1842686.0
2025-10-08 17:30:00,QQQ,608.61,609.345,607.59,609.11,908961.0
2025-10-08 18:30:00,QQQ,609.09,610.06,608.95,609.5,564408.0
2025-10-08 19:30:00,QQQ,609.48,609.84,609.03,609.84,433420.0
2025-10-08 20:30:00,QQQ,609.85,610.59,609.71,610.25,842750.0
2025-10-08 21:30:00,QQQ,610.26,611.05,609.84,610.95,574202.0
2025-10-08 22:30:00,QQQ,610.94,611.74,610.74,611.44,1559274.0
2025-10-09 16:30:00,QQQ,611.48,611.61,609.48,609.66,1332323.0
2025-10-09 17:30:00,QQQ,609.65,610.18,608.23,609.06,925747.0
2025-10-09 18:30:00,QQQ,609.04,610.19,608.34,609.72,708928.0
2025-10-09 19:30:00,QQQ,609.72,609.87,607.69,607.84,819944.0
2025-10-09 20:30:00,QQQ,607.84,609.25,607.47,608.75,770237.0
2025-10-09 21:30:00,QQQ,608.72,610.1,608.54,609.985,618612.0
2025-10-09 22:30:00,QQQ,609.97,610.76,609.93,610.72,1026327.0
2025-10-10 16:30:00,QQQ,611.4,613.16,610.96,611.88,1094829.0
2025-10-10 17:30:00,QQQ,611.93,612.42,599.12,599.59,3324062.0
2025-10-10 18:30:00,QQQ,599.46,601.69,595.9,598.83,2926385.0
2025-10-10 19:30:00,QQQ,598.81,599.92,594.33,597.05,1458682.0
2025-10-10 20:30:00,QQQ,597.05,597.9,595.281,595.909,947311.0
2025-10-10 21:30:00,QQQ,595.93,596.34,592.16,592.64,1089196.0
2025-10-10 22:30:00,QQQ,592.64,593.24,589.05,589.48,2158023.0
2025-10-13 16:30:00,QQQ,599.68,601.76,597.23,599.6,2562501.0
2025-10-13 17:30:00,QQQ,599.65,601.15,597.69,600.89,1071053.0
2025-10-13 18:30:00,QQQ,600.91,602.25,600.29,601.69,814935.0
2025-10-13 19:30:00,QQQ,601.67,602.83,601.14,601.52,784659.0
2025-10-13 20:30:00,QQQ,601.57,602.74,601.17,602.66,478772.0
2025-10-13 21:30:00,QQQ,602.67,602.95,601.03,601.8,640206.0
2025-10-13 22:30:00,QQQ,601.8,602.66,601.61,602.04,1149859.0
2025-10-14 16:30:00,QQQ,595.31,597.38,590.12,597.3,2456845.0
2025-10-14 17:30:00,QQQ,597.29,598.38,596.04,596.84,1008545.0
2025-10-14 18:30:00,QQQ,596.85,601.01,596.8,600.87,1263130.0
2025-10-14 19:30:00,QQQ,600.87,602.69,600.55,602.17,894395.0
2025-10-14 20:30:00,QQQ,602.18,602.36,601.05,601.88,543800.0
2025-10-14 21:30:00,QQQ,601.89,602.15,601.09,601.53,454115.0
2025-10-14 22:30:00,QQQ,601.54,601.57,596.37,598.08,1853073.0
2025-10-15 16:30:00,QQQ,604.01,606.67,601.51,606.39,1915830.0
2025-10-15 17:30:00,QQQ,606.44,606.71,605.09,605.17,662399.0
2025-10-15 18:30:00,QQQ,605.22,605.37,601.03,603.05,972751.0
2025-10-15 19:30:00,QQQ,603.02,603.21,595.93,597.93,1368205.0
2025-10-15 20:30:00,QQQ,597.95,602.12,597.74,601.37,677598.0
2025-10-15 21:30:00,QQQ,601.37,602.995,601.25,602.62,370596.0
2025-10-15 22:30:00,QQQ,602.63,602.74,600.28,602.16,729008.0
2025-10-16 16:30:00,QQQ,605.11,607.02,604.36,605.96,1695513.0
2025-10-16 17:30:00,QQQ,605.99,608.31,604.48,604.93,1233303.0
2025-10-16 18:30:00,QQQ,604.93,605.77,600.9,601.07,1306872.0
2025-10-16 19:30:00,QQQ,601.09,603.21,597.62,602.39,1829984.0
2025-10-16 20:30:00,QQQ,602.35,603.05,595.96,596.79,1018183.0
2025-10-16 21:30:00,QQQ,596.8,599.69,595.49,597.69,1071012.0
2025-10-16 22:30:00,QQQ,597.7,600.34,597.04,599.98,1093128.0
2025-10-17 16:30:00,QQQ,597.95,603.32,596.38,602.08,2801183.0
2025-10-17 17:30:00,QQQ,602.08,602.19,597.01,597.85,1307042.0
2025-10-17 18:30:00,QQQ,597.87,603.17,596.41,602.99,1374546.0
2025-10-17 19:30:00,QQQ,603.0,603.58,600.12,600.86,859599.0
2025-10-17 20:30:00,QQQ,600.88,604.94,600.24,604.59,909467.0
2025-10-17 21:30:00,QQQ,604.63,605.5,603.69,604.84,576159.0
2025-10-17 22:30:00,QQQ,604.82,604.83,603.72,603.88,819225.0
2025-10-20 16:30:00,QQQ,607.14,611.14,607.06,611.09,1874567.0
2025-10-20 17:30:00,QQQ,611.09,612.17,610.7,612.0,873741.0
2025-10-20 18:30:00,QQQ,612.03,612.58,611.4,611.75,750484.0
2025-10-20 19:30:00,QQQ,611.78,612.72,611.27,612.36,450640.0
2025-10-20 20:30:00,QQQ,612.38,612.8,612.24,612.39,449219.0
2025-10-20 21:30:00,QQQ,612.4,612.44,611.45,612.04,638707.0
2025-10-20 22:30:00,QQQ,612.05,612.35,611.51,611.54,841594.0
2025-10-21 16:30:00,QQQ,611.63,611.72,609.35,609.74,1444252.0
2025-10-21 17:30:00,QQQ,609.72,611.71,609.32,611.05,713426.0
2025-10-21 18:30:00,QQQ,611.05,612.61,610.61,612.46,760930.0
2025-10-21 19:30:00,QQQ,612.48,612.72,610.38,611.2,807514.0
2025-10-21 20:30:00,QQQ,611.22,612.2,610.95,611.94,427306.0
2025-10-21 21:30:00,QQQ,611.95,612.19,611.53,611.82,437622.0
2025-10-21 22:30:00,QQQ,611.81,612.43,611.25,611.41,851291.0
2025-10-22 16:30:00,QQQ,610.82,611.4,607.24,607.4,1401521.0
2025-10-22 17:30:00,QQQ,607.44,609.02,604.98,605.1,1631385.0
2025-10-22 18:30:00,QQQ,605.15,607.56,604.5,605.13,758199.0
2025-10-22 19:30:00,QQQ,605.21,605.7,601.26,602.27,1244271.0
2025-10-22 20:30:00,QQQ,602.21,603.06,599.75,602.39,1210294.0
2025-10-22 21:30:00,QQQ,602.37,604.87,601.78,604.68,1034321.0
2025-10-22 22:30:00,QQQ,604.68,605.84,604.66,605.37,801388.0
2025-10-23 16:30:00,QQQ,604.91,608.82,604.52,608.02,1425673.0
2025-10-23 17:30:00,QQQ,608.05,609.27,607.78,608.82,595060.0
2025-10-23 18:30:00,QQQ,608.9,609.93,607.41,609.32,702691.0
2025-10-23 19:30:00,QQQ,609.3,610.41,609.07,609.47,668255.0
2025-10-23 20:30:00,QQQ,609.47,611.3,609.43,611.16,685829.0
2025-10-23 21:30:00,QQQ,611.16,611.36,610.61,611.14,400921.0
2025-10-23 22:30:00,QQQ,611.14,611.14,610.08,610.62,641869.0
2025-10-24 16:30:00,QQQ,615.99,617.88,615.14,616.76,1793320.0
2025-10-24 17:30:00,QQQ,616.75,617.845,615.19,617.59,958919.0
2025-10-24 18:30:00,QQQ,617.63,618.28,616.83,617.695,770910.0
2025-10-24 19:30:00,QQQ,617.66,618.26,617.275,617.92,493021.0
2025-10-24 20:30:00,QQQ,617.91,618.42,617.63,617.88,442244.0
2025-10-24 21:30:00,QQQ,617.88,618.4,617.5,618.25,698605.0
2025-10-24 22:30:00,QQQ,618.27,618.285,616.75,617.0,1227220.0
2025-10-27 16:30:00,QQQ,624.52,625.93,624.04,625.8,1474145.0
2025-10-27 17:30:00,QQQ,625.79,626.58,625.39,626.5,983945.0
2025-10-27 18:30:00,QQQ,626.505,626.83,626.295,626.64,893100.0
2025-10-27 19:30:00,QQQ,626.65,626.98,626.39,626.59,756402.0
2025-10-27 20:30:00,QQQ,626.6,627.39,626.48,627.28,708785.0
2025-10-27 21:30:00,QQQ,627.3,627.68,627.08,627.22,969818.0
2025-10-27 22:30:00,QQQ,627.22,628.55,627.165,628.09,1779515.0
2025-10-28 16:30:00,QQQ,630.36,631.36,629.77,630.2,1192858.0
2025-10-28 17:30:00,QQQ,630.17,630.4,629.28,630.16,580783.0
2025-10-28 18:30:00,QQQ,630.15,631.35,629.24,631.3,550026.0
2025-10-28 19:30:00,QQQ,631.29,632.58,630.97,632.12,1145642.0
2025-10-28 20:30:00,QQQ,632.15,633.55,632.09,633.46,860631.0
2025-10-28 21:30:00,QQQ,633.46,634.67,633.34,634.55,940795.0
2025-10-28 22:30:00,QQQ,634.56,634.69,632.86,632.91,1327946.0
2025-10-29 16:30:00,QQQ,635.6,637.0,635.31,636.33,1114358.0
2025-10-29 17:30:00,QQQ,636.31,636.58,634.89,635.27,776585.0
2025-10-29 18:30:00,QQQ,635.26,635.39,634.03,635.15,658470.0
2025-10-29 19:30:00,QQQ,635.15,635.58,634.43,634.66,382438.0
2025-10-29 20:30:00,QQQ,634.64,636.05,634.06,635.095,794333.0
2025-10-29 21:30:00,QQQ,635.1,635.94,630.23,633.73,2144553.0
2025-10-29 22:30:00,QQQ,633.75,635.97,632.69,635.97,955555.0
2025-10-30 16:30:00,QQQ,632.15,633.49,627.77,629.63,2016614.0
2025-10-30 17:30:00,QQQ,629.62,631.52,628.65,630.56,671793.0
2025-10-30 18:30:00,QQQ,630.57,631.49,628.37,631.16,541383.0
2025-10-30 19:30:00,QQQ,631.17,631.18,629.18,630.67,437942.0
2025-10-30 20:30:00,QQQ,630.64,631.0,628.82,629.12,303308.0
2025-10-30 21:30:00,QQQ,629.12,629.75,626.32,627.38,692290.0
2025-10-30 22:30:00,QQQ,627.42,628.24,625.99,626.0,956261.0
2025-10-31 16:30:00,QQQ,634.17,634.2,630.83,631.92,1315831.0
2025-10-31 17:30:00,QQQ,631.93,633.75,631.78,632.67,711329.0
2025-10-31 18:30:00,QQQ,632.67,633.18,628.28,629.51,945239.0
2025-10-31 19:30:00,QQQ,629.5,630.25,626.8,627.19,1108544.0
2025-10-31 20:30:00,QQQ,627.18,629.75,626.71,629.62,743629.0
2025-10-31 21:30:00,QQQ,629.61,631.68,628.67,631.45,857003.0
2025-10-31 22:30:00,QQQ,631.45,632.24,629.17,629.22,1402554.0
2025-11-03 17:30:00,QQQ,635.1,635.8,630.29,630.54,1013137.0
2025-11-03 18:30:00,QQQ,630.53,632.17,629.85,630.68,432825.0
2025-11-03 19:30:00,QQQ,630.66,632.92,630.52,631.9,454872.0
2025-11-03 20:30:00,QQQ,631.9,633.31,631.88,632.83,324979.0
2025-11-03 21:30:00,QQQ,632.83,633.42,631.585,631.745,392453.0
2025-11-03 22:30:00,QQQ,631.74,632.47,631.05,631.84,362156.0
2025-11-03 23:30:00,QQQ,631.87,632.14,631.2,632.12,559432.0
2025-11-04 17:30:00,QQQ,623.28,626.95,621.37,626.24,1279265.0
2025-11-04 18:30:00,QQQ,626.22,626.84,623.19,623.98,564188.0
2025-11-04 19:30:00,QQQ,623.99,624.585,620.9,622.53,477019.0
2025-11-04 20:30:00,QQQ,622.5,622.95,620.15,620.51,409858.0
2025-11-04 21:30:00,QQQ,620.47,621.97,619.91,621.28,391896.0
2025-11-04 22:30:00,QQQ,621.27,621.42,619.23,620.3,517450.0
2025-11-04 23:30:00,QQQ,620.33,620.83,618.46,619.21,1535706.0
2025-11-05 17:30:00,QQQ,618.49,622.74,617.21,622.03,1504479.0
2025-11-05 18:30:00,QQQ,622.04,623.46,621.35,623.32,800231.0
2025-11-05 19:30:00,QQQ,623.34,624.62,623.0,624.44,442929.0
2025-11-05 20:30:00,QQQ,624.45,625.54,624.36,625.43,405252.0
2025-11-05 21:30:00,QQQ,625.41,626.48,625.31,626.005,487113.0
2025-11-05 22:30:00,QQQ,626.005,626.6,625.42,625.54,496092.0
2025-11-05 23:30:00,QQQ,625.54,625.55,623.06,623.38,741200.0
2025-11-06 17:30:00,QQQ,621.79,622.03,615.3,617.7,1465508.0
2025-11-06 18:30:00,QQQ,617.81,617.89,612.21,613.57,950746.0
2025-11-06 19:30:00,QQQ,613.54,613.55,610.31,611.43,928926.0
2025-11-06 20:30:00,QQQ,611.37,614.14,610.99,613.33,412741.0
2025-11-06 21:30:00,QQQ,613.3,616.09,612.97,615.96,487353.0
2025-11-06 22:30:00,QQQ,615.91,616.13,613.98,614.05,392301.0
2025-11-06 23:30:00,QQQ,614.11,614.48,610.95,611.68,1196581.0
2025-11-07 17:30:00,QQQ,608.35,610.39,602.85,604.95,2018941.0
2025-11-07 18:30:00,QQQ,604.87,605.22,600.16,600.76,1283553.0
2025-11-07 19:30:00,QQQ,600.74,602.4,598.68,601.65,908328.0
2025-11-07 20:30:00,QQQ,601.58,603.85,599.87,603.79,718947.0
2025-11-07 21:30:00,QQQ,603.79,604.88,602.27,604.61,685778.0
2025-11-07 22:30:00,QQQ,604.6,608.81,604.59,607.099,1335722.0
2025-11-07 23:30:00,QQQ,607.08,609.94,607.08,609.75,844551.0
2025-11-10 17:30:00,QQQ,618.92,622.04,618.57,621.46,1486146.0
2025-11-10 18:30:00,QQQ,621.49,621.97,617.37,617.67,971053.0
2025-11-10 19:30:00,QQQ,617.62,619.88,616.88,619.27,543938.0
2025-11-10 20:30:00,QQQ,619.33,621.81,619.33,621.19,536584.0
2025-11-10 21:30:00,QQQ,621.24,622.75,621.21,622.52,674685.0
2025-11-10 22:30:00,QQQ,622.52,623.55,622.29,623.1,626624.0
2025-11-10 23:30:00,QQQ,623.065,624.31,622.81,623.24,1013229.0
2025-11-11 17:30:00,QQQ,620.6,621.57,618.81,619.12,1127223.0
2025-11-11 18:30:00,QQQ,619.13,620.23,617.69,618.28,588673.0
2025-11-11 19:30:00,QQQ,618.34,620.35,617.52,619.56,423908.0
2025-11-11 20:30:00,QQQ,619.58,622.15,619.51,621.45,390511.0
2025-11-11 21:30:00,QQQ,621.4,622.73,620.59,621.93,541147.0
2025-11-11 22:30:00,QQQ,621.97,622.38,621.54,621.85,490931.0
2025-11-11 23:30:00,QQQ,621.84,622.6,620.89,621.52,909553.0
2025-11-12 17:30:00,QQQ,624.84,624.87,619.6,620.8,1157781.0
2025-11-12 18:30:00,QQQ,620.83,621.02,617.99,620.05,723902.0
2025-11-12 19:30:00,QQQ,620.01,620.67,617.8,619.41,505200.0
2025-11-12 20:30:00,QQQ,619.41,621.17,619.32,620.76,441419.0
2025-11-12 21:30:00,QQQ,620.73,621.39,619.71,620.0,312935.0
2025-11-12 22:30:00,QQQ,620.03,620.6,619.16,620.555,447260.0
2025-11-12 23:30:00,QQQ,620.54,621.7,620.29,621.04,630303.0
2025-11-13 17:30:00,QQQ,617.56,618.11,612.85,615.29,1365583.0
2025-11-13 18:30:00,QQQ,615.27,615.35,610.42,611.49,1021436.0
2025-11-13 19:30:00,QQQ,611.4,612.4,609.68,611.67,803835.0
2025-11-13 20:30:00,QQQ,611.62,612.18,607.5,607.81,898346.0
2025-11-13 21:30:00,QQQ,607.79,609.07,606.32,609.01,976487.0
2025-11-13 22:30:00,QQQ,608.93,609.24,606.08,607.78,834512.0
2025-11-13 23:30:00,QQQ,607.8,609.52,606.84,608.35,1601267.0
2025-11-14 17:30:00,QQQ,599.57,606.92,597.18,606.49,2499271.0
2025-11-14 18:30:00,QQQ,606.5,612.73,605.72,612.08,1117605.0
2025-11-14 19:30:00,QQQ,612.11,613.35,610.55,612.61,745201.0
2025-11-14 20:30:00,QQQ,612.61,613.11,609.19,610.29,939036.0
2025-11-14 21:30:00,QQQ,610.22,611.6,608.38,611.17,794482.0
2025-11-14 22:30:00,QQQ,611.2,612.35,609.25,609.69,597923.0
2025-11-14 23:30:00,QQQ,609.67,610.18,607.72,608.82,1081906.0
2025-11-17 17:30:00,QQQ,606.3,612.47,605.25,609.66,1564130.0
2025-11-17 18:30:00,QQQ,609.64,610.11,605.04,608.04,824524.0
2025-11-17 19:30:00,QQQ,608.059,611.17,607.94,609.96,609861.0
2025-11-17 20:30:00,QQQ,609.97,610.31,605.26,605.93,608592.0
2025-11-17 21:30:00,QQQ,605.9,607.6,602.14,603.16,739598.0
2025-11-17 22:30:00,QQQ,603.13,603.55,599.88,601.17,847263.0
2025-11-17 23:30:00,QQQ,601.24,603.73,600.58,603.65,974323.0
2025-11-18 17:30:00,QQQ,599.62,602.3,592.59,595.36,2153662.0
2025-11-18 18:30:00,QQQ,595.37,598.3,591.34,597.85,1078348.0
2025-11-18 19:30:00,QQQ,597.86,599.5,594.98,595.17,871448.0
2025-11-18 20:30:00,QQQ,595.1,601.35,594.1,599.8,801816.0
2025-11-18 21:30:00,QQQ,599.85,601.63,598.94,599.32,576692.0
2025-11-18 22:30:00,QQQ,599.4,601.77,597.84,598.98,558952.0
2025-11-18 23:30:00,QQQ,598.99,599.35,596.19,596.31,1148539.0
2025-11-19 17:30:00,QQQ,597.07,606.16,596.15,605.33,2130847.0
2025-11-19 18:30:00,QQQ,605.36,605.72,598.27,599.36,1204753.0
2025-11-19 19:30:00,QQQ,599.41,599.81,596.35,597.56,710627.0
2025-11-19 20:30:00,QQQ,597.53,598.9,594.59,596.78,778887.0
2025-11-19 21:30:00,QQQ,596.75,599.63,596.26,596.63,614960.0
2025-11-19 22:30:00,QQQ,596.64,601.76,596.1,600.94,545453.0
2025-11-19 23:30:00,QQQ,600.89,602.32,598.9,599.78,636217.0
2025-11-20 17:30:00,QQQ,611.62,613.8,610.03,612.78,1732087.0
2025-11-20 18:30:00,QQQ,612.79,614.02,603.84,604.28,1818208.0
2025-11-20 19:30:00,QQQ,604.32,604.8,590.93,593.23,3012996.0
2025-11-20 20:30:00,QQQ,593.18,596.89,589.83,594.52,2459993.0
2025-11-20 21:30:00,QQQ,594.45,595.01,587.35,590.79,1315117.0
2025-11-20 22:30:00,QQQ,590.75,592.09,588.22,589.43,937441.0
2025-11-20 23:30:00,QQQ,589.43,589.88,584.75,585.66,973038.0
2025-11-21 17:30:00,QQQ,587.49,589.77,583.17,583.62,3681140.0
2025-11-21 18:30:00,QQQ,583.61,586.84,580.75,586.8,1817601.0
2025-11-21 19:30:00,QQQ,586.79,592.04,585.94,591.14,1229265.0
2025-11-21 20:30:00,QQQ,591.29,592.61,587.46,588.97,768194.0
2025-11-21 21:30:00,QQQ,588.93,596.98,588.56,596.58,1210691.0
2025-11-21 22:30:00,QQQ,596.58,596.9,591.96,591.96,1097295.0
2025-11-21 23:30:00,QQQ,591.86,593.49,589.44,590.15,1214735.0
2025-11-24 17:30:00,QQQ,595.28,601.26,595.16,600.49,1940295.0
2025-11-24 18:30:00,QQQ,600.53,603.95,599.83,603.54,1039063.0
2025-11-24 19:30:00,QQQ,603.46,604.21,602.68,604.02,632971.0
2025-11-24 20:30:00,QQQ,604.01,605.7,603.97,605.17,715824.0
2025-11-24 21:30:00,QQQ,605.17,605.89,604.74,605.2,498724.0
2025-11-24 22:30:00,QQQ,605.21,605.9,604.24,605.29,724416.0
2025-11-24 23:30:00,QQQ,605.27,606.68,605.07,605.34,1389400.0
2025-11-25 17:30:00,QQQ,603.51,604.06,597.34,601.67,2073199.0
2025-11-25 18:30:00,QQQ,601.66,604.11,601.2,603.42,799183.0
2025-11-25 19:30:00,QQQ,603.4,607.35,603.1,606.75,675664.0
2025-11-25 20:30:00,QQQ,606.77,608.41,606.4,607.51,562890.0
2025-11-25 21:30:00,QQQ,607.53,608.17,605.89,606.53,356001.0
2025-11-25 22:30:00,QQQ,606.56,608.24,605.46,608.12,500717.0
2025-11-25 23:30:00,QQQ,608.17,610.26,608.11,608.88,730192.0
2025-11-26 17:30:00,QQQ,612.49,613.89,610.4,611.73,1429431.0
2025-11-26 18:30:00,QQQ,611.81,615.31,611.79,614.94,686680.0
2025-11-26 19:30:00,QQQ,614.94,616.19,614.59,615.32,729731.0
2025-11-26 20:30:00,QQQ,615.33,616.06,613.95,615.515,451469.0
2025-11-26 21:30:00,QQQ,615.53,615.55,614.06,615.47,414780.0
2025-11-26 22:30:00,QQQ,615.48,615.85,614.59,615.5,523224.0
2025-11-26 23:30:00,QQQ,615.5,615.63,614.27,614.3,953635.0
2025-11-28 17:30:00,QQQ,616.11,617.56,615.42,616.31,563550.0
2025-11-28 18:30:00,QQQ,616.33,617.94,616.09,616.79,571576.0
2025-11-28 19:30:00,QQQ,616.76,618.0,616.42,617.54,540746.0
2025-11-28 20:30:00,QQQ,617.48,619.24,616.9,619.15,684031.0
2025-12-01 17:30:00,QQQ,613.62,616.84,612.52,615.31,993701.0
2025-12-01 18:30:00,QQQ,615.25,617.59,613.95,616.73,536446.0
2025-12-01 19:30:00,QQQ,616.68,618.75,616.66,618.4,385180.0
2025-12-01 20:30:00,QQQ,618.39,619.45,618.15,618.64,349880.0
2025-12-01 21:30:00,QQQ,618.68,619.36,616.93,617.02,517010.0
2025-12-01 22:30:00,QQQ,617.04,617.5,616.08,617.15,476735.0
2025-12-01 23:30:00,QQQ,617.19,617.65,616.3,617.2,789442.0
2025-12-02 17:30:00,QQQ,619.46,623.33,618.97,621.4,923195.0
2025-12-02 18:30:00,QQQ,621.34,623.75,618.27,618.68,967335.0
2025-12-02 19:30:00,QQQ,618.65,622.4,617.59,622.19,550339.0
2025-12-02 20:30:00,QQQ,622.24,622.61,619.58,621.2,351157.0
2025-12-02 21:30:00,QQQ,621.15,622.32,620.38,621.71,330976.0
2025-12-02 22:30:00,QQQ,621.63,623.11,621.57,622.88,436950.0
2025-12-02 23:30:00,QQQ,622.89,623.22,621.85,622.04,712774.0
2025-12-03 17:30:00,QQQ,619.62,621.52,618.05,620.45,1133866.0
2025-12-03 18:30:00,QQQ,620.28,622.28,619.75,621.34,741364.0
2025-12-03 19:30:00,QQQ,621.36,622.92,620.47,622.63,503945.0
2025-12-03 20:30:00,QQQ,622.61,623.08,622.12,622.81,315494.0
2025-12-03 21:30:00,QQQ,622.82,623.53,622.72,623.35,485110.0
2025-12-03 22:30:00,QQQ,623.35,624.22,623.16,624.16,549473.0
2025-12-03 23:30:00,QQQ,624.15,624.16,623.13,623.53,742898.0
2025-12-04 17:30:00,QQQ,624.93,624.93,620.32,622.02,1533628.0
2025-12-04 18:30:00,QQQ,622.02,623.17,619.96,621.87,716406.0
2025-12-04 19:30:00,QQQ,621.81,623.47,621.4,622.26,547598.0
2025-12-04 20:30:00,QQQ,622.27,622.87,621.63,622.78,361171.0
2025-12-04 21:30:00,QQQ,622.76,623.015,619.55,620.54,568986.0
2025-12-04 22:30:00,QQQ,620.6,622.49,620.42,621.33,531418.0
2025-12-04 23:30:00,QQQ,621.31,623.0,621.27,622.88,556868.0
2025-12-05 17:30:00,QQQ,624.36,628.92,624.24,628.2,1396719.0
2025-12-05 18:30:00,QQQ,628.15,628.76,624.5,624.84,944274.0
2025-12-05 19:30:00,QQQ,624.78,626.36,623.73,624.76,539624.0
2025-12-05 20:30:00,QQQ,624.83,626.02,624.03,625.96,532600.0
2025-12-05 21:30:00,QQQ,625.95,626.29,625.06,625.42,532241.0
2025-12-05 22:30:00,QQQ,625.44,625.93,624.96,625.5,487723.0
2025-12-05 23:30:00,QQQ,625.48,625.83,624.33,625.54,826789.0
2025-12-08 17:30:00,QQQ,627.21,628.83,623.94,624.99,1072351.0
2025-12-08 18:30:00,QQQ,624.98,625.55,623.2,624.04,615136.0
2025-12-08 19:30:00,QQQ,624.05,624.23,622.38,622.95,495458.0
2025-12-08 20:30:00,QQQ,622.97,624.87,622.85,623.3,764593.0
2025-12-08 21:30:00,QQQ,623.21,623.53,621.69,622.5,540752.0
2025-12-08 22:30:00,QQQ,622.45,623.06,622.1,622.88,580584.0
2025-12-08 23:30:00,QQQ,622.9,624.27,622.28,624.23,858491.0
2025-12-09 17:30:00,QQQ,623.01,624.28,621.0,624.0,795070.0
2025-12-09 18:30:00,QQQ,623.99,625.25,623.48,624.78,573210.0
2025-12-09 19:30:00,QQQ,624.79,625.81,624.28,625.21,709856.0
2025-12-09 20:30:00,QQQ,625.22,625.78,624.78,625.64,480796.0
2025-12-09 21:30:00,QQQ,625.64,625.87,624.82,625.28,621389.0
2025-12-09 22:30:00,QQQ,625.28,625.43,624.63,624.99,442264.0
2025-12-09 23:30:00,QQQ,624.96,625.55,624.72,625.11,648664.0
2025-12-10 17:30:00,QQQ,623.83,624.45,621.92,623.56,591635.0
2025-12-10 18:30:00,QQQ,623.55,623.93,620.99,623.84,585111.0
2025-12-10 19:30:00,QQQ,623.82,624.08,622.95,623.29,358118.0
2025-12-10 20:30:00,QQQ,623.25,624.67,622.62,622.88,282828.0
2025-12-10 21:30:00,QQQ,622.85,626.11,622.59,624.34,861096.0
2025-12-10 22:30:00,QQQ,624.4,629.18,623.0,628.42,1766443.0
2025-12-10 23:30:00,QQQ,628.425,630.2,627.36,627.6,868983.0
2025-12-11 17:30:00,QQQ,623.84,623.97,617.73,622.77,1822885.0
2025-12-11 18:30:00,QQQ,622.76,623.05,619.31,619.57,1019002.0
2025-12-11 19:30:00,QQQ,619.52,623.65,619.5,622.895,624669.0
