datetime,symbol,open,high,low,close,volume
2025-10-06 16:00:00,USDJPY,149.784,150.173,149.753,150.161,77506.0
2025-10-06 20:00:00,USDJPY,150.161,150.398,150.082,150.345,23734.0
2025-10-07 00:00:00,USDJPY,150.345,150.618,150.188,150.48999999999998,29990.0
2025-10-07 04:00:00,USDJPY,150.48999999999998,150.61499999999998,150.248,150.415,33862.0
2025-10-07 08:00:00,USDJPY,150.415,150.831,150.403,150.79299999999998,53224.0
2025-10-07 12:00:00,USDJPY,150.79299999999998,151.035,150.708,150.834,42033.0
2025-10-07 16:00:00,USDJPY,150.834,151.41,150.733,151.326,69334.0
2025-10-07 20:00:00,USDJPY,151.326,152.04299999999998,151.25,151.896,40750.0
2025-10-08 00:00:00,USDJPY,151.896,152.37699999999998,151.738,152.304,37139.0
2025-10-08 04:00:00,USDJPY,152.304,152.647,152.26999999999998,152.36499999999998,48494.0
2025-10-08 08:00:00,USDJPY,152.36499999999998,152.78699999999998,152.25,152.745,74823.0
2025-10-08 12:00:00,USDJPY,152.745,152.999,152.438,152.50799999999998,55919.0
2025-10-08 16:00:00,USDJPY,152.50799999999998,152.798,152.374,152.75799999999998,66185.0
2025-10-08 20:00:00,USDJPY,152.75799999999998,152.94299999999998,152.64,152.683,35816.0
2025-10-09 00:00:00,USDJPY,152.683,152.74099999999999,152.451,152.70499999999998,34909.0
2025-10-09 04:00:00,USDJPY,152.70499999999998,152.766,152.408,152.469,46800.0
2025-10-09 08:00:00,USDJPY,152.469,153.218,152.46599999999998,152.79899999999998,66310.0
2025-10-09 12:00:00,USDJPY,152.79899999999998,152.855,152.464,152.74699999999999,70051.0
2025-10-09 16:00:00,USDJPY,152.74699999999999,153.233,152.10399999999998,153.001,109948.0
2025-10-09 20:00:00,USDJPY,153.001,153.212,152.91,153.035,46498.0
2025-10-10 00:00:00,USDJPY,153.035,153.274,152.945,152.956,32847.0
2025-10-10 04:00:00,USDJPY,152.956,153.04999999999998,152.63799999999998,152.755,40660.0
2025-10-10 08:00:00,USDJPY,152.755,152.951,152.376,152.64499999999998,88021.0
2025-10-10 12:00:00,USDJPY,152.64499999999998,152.846,152.518,152.557,56686.0
2025-10-10 16:00:00,USDJPY,152.557,152.71599999999998,151.505,151.88899999999998,150894.0
2025-10-10 20:00:00,USDJPY,151.88899999999998,151.946,151.102,151.128,57650.0
2025-10-13 00:00:00,USDJPY,151.726,152.277,151.726,151.846,64907.0
2025-10-13 04:00:00,USDJPY,151.846,152.016,151.808,151.91,52712.0
2025-10-13 08:00:00,USDJPY,151.91,152.44899999999998,151.72299999999998,152.34199999999998,81497.0
2025-10-13 12:00:00,USDJPY,152.34199999999998,152.37099999999998,151.976,152.214,65865.0
2025-10-13 16:00:00,USDJPY,152.214,152.447,152.10299999999998,152.28,68224.0
2025-10-13 20:00:00,USDJPY,152.28,152.352,152.214,152.268,28600.0
2025-10-14 00:00:00,USDJPY,152.268,152.613,152.142,152.465,30926.0
2025-10-14 04:00:00,USDJPY,152.465,152.5,151.78,151.85999999999999,57945.0
2025-10-14 08:00:00,USDJPY,151.85999999999999,152.126,151.61599999999999,151.976,105667.0
2025-10-14 12:00:00,USDJPY,151.976,152.154,151.862,152.04399999999998,71391.0
2025-10-14 16:00:00,USDJPY,152.04399999999998,152.16299999999998,151.66799999999998,151.737,116784.0
2025-10-14 20:00:00,USDJPY,151.737,151.868,151.602,151.837,42703.0
2025-10-15 00:00:00,USDJPY,151.837,151.873,151.49699999999999,151.553,34383.0
2025-10-15 04:00:00,USDJPY,151.553,151.60299999999998,151.003,151.24599999999998,51345.0
2025-10-15 08:00:00,USDJPY,151.24599999999998,151.396,150.899,151.218,68104.0
2025-10-15 12:00:00,USDJPY,151.218,151.68699999999998,151.218,151.637,66493.0
2025-10-15 16:00:00,USDJPY,151.637,151.73499999999999,151.039,151.19199999999998,86982.0
2025-10-15 20:00:00,USDJPY,151.19199999999998,151.39,151.03,151.035,48352.0
2025-10-16 00:00:00,USDJPY,151.035,151.143,150.511,150.708,43174.0
2025-10-16 04:00:00,USDJPY,150.708,151.112,150.511,151.04,51222.0
2025-10-16 08:00:00,USDJPY,151.04,151.382,150.94,151.243,77224.0
2025-10-16 12:00:00,USDJPY,151.243,151.398,151.03199999999998,151.1,60792.0
2025-10-16 16:00:00,USDJPY,151.1,151.28799999999998,150.232,150.396,124932.0
2025-10-16 20:00:00,USDJPY,150.396,150.471,150.20399999999998,150.41899999999998,90235.0
2025-10-17 00:00:00,USDJPY,150.41899999999998,150.434,150.042,150.22899999999998,41662.0
2025-10-17 04:00:00,USDJPY,150.22899999999998,150.38799999999998,149.898,149.963,60227.0
2025-10-17 08:00:00,USDJPY,149.963,149.975,149.37099999999998,149.774,134347.0
2025-10-17 12:00:00,USDJPY,149.774,150.542,149.601,150.382,130050.0
2025-10-17 16:00:00,USDJPY,150.382,150.59199999999998,150.16,150.408,135614.0
2025-10-17 20:00:00,USDJPY,150.408,150.628,150.363,150.61599999999999,38465.0
2025-10-20 00:00:00,USDJPY,150.61599999999999,150.977,150.33499999999998,150.908,41000.0
2025-10-20 04:00:00,USDJPY,150.908,151.202,150.516,150.59699999999998,45143.0
2025-10-20 08:00:00,USDJPY,150.59699999999998,150.831,150.49699999999999,150.58499999999998,67213.0
2025-10-20 12:00:00,USDJPY,150.58499999999998,150.856,150.272,150.67399999999998,66197.0
2025-10-20 16:00:00,USDJPY,150.67399999999998,150.852,150.408,150.678,75879.0
2025-10-20 20:00:00,USDJPY,150.678,150.825,150.62699999999998,150.736,27701.0
2025-10-21 00:00:00,USDJPY,150.736,150.85,150.468,150.653,28764.0
2025-10-21 04:00:00,USDJPY,150.653,151.24099999999999,150.524,151.075,59209.0
2025-10-21 08:00:00,USDJPY,151.075,151.676,150.861,151.607,102198.0
2025-10-21 12:00:00,USDJPY,151.607,152.17399999999998,151.59199999999998,152.028,75709.0
2025-10-21 16:00:00,USDJPY,152.028,152.09099999999998,151.458,151.85299999999998,111582.0
2025-10-21 20:00:00,USDJPY,151.85299999999998,151.971,151.816,151.927,30242.0
2025-10-22 00:00:00,USDJPY,151.927,151.959,151.602,151.625,28607.0
2025-10-22 04:00:00,USDJPY,151.625,151.87199999999999,151.48499999999999,151.759,40515.0
2025-10-22 08:00:00,USDJPY,151.759,151.94899999999998,151.61599999999999,151.688,70629.0
2025-10-22 12:00:00,USDJPY,151.688,151.97,151.652,151.928,66044.0
2025-10-22 16:00:00,USDJPY,151.928,152.04399999999998,151.503,151.76399999999998,106202.0
2025-10-22 20:00:00,USDJPY,151.76399999999998,152.012,151.60299999999998,151.96599999999998,49639.0
2025-10-23 00:00:00,USDJPY,151.96599999999998,152.262,151.821,152.153,26243.0
2025-10-23 04:00:00,USDJPY,152.153,152.57399999999998,152.11499999999998,152.41299999999998,30460.0
2025-10-23 08:00:00,USDJPY,152.41299999999998,152.649,152.31799999999998,152.60899999999998,51176.0
2025-10-23 12:00:00,USDJPY,152.60899999999998,152.791,152.456,152.535,45405.0
2025-10-23 16:00:00,USDJPY,152.535,152.796,152.474,152.715,67728.0
2025-10-23 20:00:00,USDJPY,152.715,152.768,152.493,152.552,27307.0
2025-10-24 00:00:00,USDJPY,152.552,152.673,152.47,152.646,20667.0
2025-10-24 04:00:00,USDJPY,152.646,152.914,152.635,152.88799999999998,37103.0
2025-10-24 08:00:00,USDJPY,152.88799999999998,153.06099999999998,152.75199999999998,152.94899999999998,51857.0
2025-10-24 12:00:00,USDJPY,152.94899999999998,152.994,152.227,152.672,62055.0
2025-10-24 16:00:00,USDJPY,152.672,153.018,152.59099999999998,152.839,80048.0
2025-10-24 20:00:00,USDJPY,152.839,152.89399999999998,152.748,152.868,20194.0
2025-10-27 00:00:00,USDJPY,152.756,153.178,152.756,152.887,36836.0
2025-10-27 04:00:00,USDJPY,152.887,153.166,152.65099999999998,153.137,38426.0
2025-10-27 08:00:00,USDJPY,153.137,153.257,152.742,152.82,60466.0
2025-10-27 12:00:00,USDJPY,152.82,152.896,152.564,152.84199999999998,56884.0
2025-10-27 16:00:00,USDJPY,152.84199999999998,153.19799999999998,152.80499999999998,152.995,63290.0
2025-10-27 20:00:00,USDJPY,152.995,153.09199999999998,152.761,152.87,28247.0
2025-10-28 00:00:00,USDJPY,152.87,152.87,152.393,152.494,23198.0
2025-10-28 04:00:00,USDJPY,152.494,152.51299999999998,151.85,151.875,50491.0
2025-10-28 08:00:00,USDJPY,151.875,152.35399999999998,151.759,151.951,76882.0
2025-10-28 12:00:00,USDJPY,151.951,152.219,151.82299999999998,152.131,59618.0
2025-10-28 16:00:00,USDJPY,152.131,152.37199999999999,151.852,152.10999999999999,86190.0
2025-10-28 20:00:00,USDJPY,152.10999999999999,152.245,151.946,152.094,33988.0
2025-10-29 00:00:00,USDJPY,152.094,152.195,151.534,151.634,38410.0
2025-10-29 04:00:00,USDJPY,151.634,152.14399999999998,151.551,152.077,49253.0
2025-10-29 08:00:00,USDJPY,152.077,152.545,152.0,152.334,56593.0
2025-10-29 12:00:00,USDJPY,152.334,152.469,152.13299999999998,152.239,48859.0
2025-10-29 16:00:00,USDJPY,152.239,152.242,151.864,152.148,70099.0
2025-10-29 20:00:00,USDJPY,152.148,153.057,152.089,152.72199999999998,126637.0
2025-10-30 00:00:00,USDJPY,152.72199999999998,152.94299999999998,152.501,152.632,30961.0
2025-10-30 04:00:00,USDJPY,152.632,153.135,152.16199999999998,152.76899999999998,100080.0
2025-10-30 08:00:00,USDJPY,152.76899999999998,153.88799999999998,152.671,153.748,95104.0
2025-10-30 12:00:00,USDJPY,153.748,154.291,153.623,154.29,68377.0
2025-10-30 16:00:00,USDJPY,154.29,154.44799999999998,154.04299999999998,154.095,94988.0
2025-10-30 20:00:00,USDJPY,154.095,154.167,154.018,154.113,33295.0
2025-10-31 00:00:00,USDJPY,154.113,154.166,153.819,153.89,25242.0
2025-10-31 04:00:00,USDJPY,153.89,154.06699999999998,153.647,153.93599999999998,39079.0
2025-10-31 08:00:00,USDJPY,153.93599999999998,154.415,153.828,154.24599999999998,60242.0
2025-10-31 12:00:00,USDJPY,154.24599999999998,154.29,153.89,154.135,48322.0
2025-10-31 16:00:00,USDJPY,154.135,154.231,153.89399999999998,154.113,77185.0
2025-10-31 20:00:00,USDJPY,154.113,154.176,153.982,154.004,29548.0
2025-11-03 01:00:00,USDJPY,153.94899999999998,154.25,153.94899999999998,154.11499999999998,21296.0
2025-11-03 05:00:00,USDJPY,154.11499999999998,154.13299999999998,153.989,154.12199999999999,17657.0
2025-11-03 09:00:00,USDJPY,154.12199999999999,154.28799999999998,154.04999999999998,154.166,36875.0
2025-11-03 13:00:00,USDJPY,154.166,154.296,154.096,154.249,27826.0
2025-11-03 17:00:00,USDJPY,154.249,154.273,153.885,154.153,57795.0
2025-11-03 21:00:00,USDJPY,154.153,154.254,154.114,154.21599999999998,23756.0
2025-11-04 01:00:00,USDJPY,154.21599999999998,154.483,154.16899999999998,154.32899999999998,29314.0
2025-11-04 05:00:00,USDJPY,154.32899999999998,154.35999999999999,153.68699999999998,153.73,45850.0
2025-11-04 09:00:00,USDJPY,153.73,153.792,153.328,153.48499999999999,71980.0
2025-11-04 13:00:00,USDJPY,153.48499999999999,153.62699999999998,153.315,153.387,53248.0
2025-11-04 17:00:00,USDJPY,153.387,153.643,153.337,153.59099999999998,63199.0
2025-11-04 21:00:00,USDJPY,153.59099999999998,153.69199999999998,153.547,153.664,34966.0
2025-11-05 01:00:00,USDJPY,153.664,153.75199999999998,152.958,153.164,45932.0
2025-11-05 05:00:00,USDJPY,153.164,153.56699999999998,153.06699999999998,153.521,47556.0
2025-11-05 09:00:00,USDJPY,153.521,153.743,153.41799999999998,153.689,51577.0
2025-11-05 13:00:00,USDJPY,153.689,153.99099999999999,153.56199999999998,153.98,45839.0
2025-11-05 17:00:00,USDJPY,153.98,154.35399999999998,153.89499999999998,154.076,65770.0
2025-11-05 21:00:00,USDJPY,154.076,154.14399999999998,154.006,154.106,20219.0
2025-11-06 01:00:00,USDJPY,154.106,154.14,153.802,153.87099999999998,23711.0
2025-11-06 05:00:00,USDJPY,153.87099999999998,154.027,153.79,153.882,23530.0
2025-11-06 09:00:00,USDJPY,153.882,154.006,153.529,153.72,37562.0
2025-11-06 13:00:00,USDJPY,153.72,153.77599999999998,153.39999999999998,153.501,35331.0
2025-11-06 17:00:00,USDJPY,153.501,153.58499999999998,152.831,153.01299999999998,69960.0
2025-11-06 21:00:00,USDJPY,153.01299999999998,153.158,152.922,153.057,29911.0
2025-11-07 01:00:00,USDJPY,153.057,153.307,152.814,153.13,51000.0
2025-11-07 05:00:00,USDJPY,153.13,153.367,152.963,153.351,31792.0
2025-11-07 09:00:00,USDJPY,153.351,153.541,153.34799999999998,153.493,38553.0
2025-11-07 13:00:00,USDJPY,153.493,153.49599999999998,153.006,153.358,51388.0
2025-11-07 17:00:00,USDJPY,153.358,153.476,153.01299999999998,153.095,94040.0
2025-11-07 21:00:00,USDJPY,153.095,153.59699999999998,153.035,153.41199999999998,41215.0
2025-11-10 01:00:00,USDJPY,153.76899999999998,153.953,153.399,153.831,46919.0
2025-11-10 05:00:00,USDJPY,153.831,154.07299999999998,153.784,153.94,39366.0
2025-11-10 09:00:00,USDJPY,153.94,154.23,153.899,154.16,55333.0
2025-11-10 13:00:00,USDJPY,154.16,154.249,153.982,154.059,40052.0
2025-11-10 17:00:00,USDJPY,154.059,154.164,153.88799999999998,153.956,66435.0
2025-11-10 21:00:00,USDJPY,153.956,154.16899999999998,153.922,154.131,30145.0
2025-11-11 01:00:00,USDJPY,154.131,154.494,154.035,154.32299999999998,36661.0
2025-11-11 05:00:00,USDJPY,154.32299999999998,154.392,154.08599999999998,154.126,36117.0
2025-11-11 09:00:00,USDJPY,154.126,154.441,154.087,154.32999999999998,41836.0
2025-11-11 13:00:00,USDJPY,154.32999999999998,154.361,153.66299999999998,153.774,49143.0
2025-11-11 17:00:00,USDJPY,153.774,154.132,153.701,154.07399999999998,62415.0
2025-11-11 21:00:00,USDJPY,154.07399999999998,154.17499999999998,154.052,154.13799999999998,26901.0
2025-11-12 01:00:00,USDJPY,154.13799999999998,154.35,154.04,154.322,30212.0
2025-11-12 05:00:00,USDJPY,154.322,154.79399999999998,154.236,154.64,36339.0
2025-11-12 09:00:00,USDJPY,154.64,154.90699999999998,154.489,154.843,42395.0
2025-11-12 13:00:00,USDJPY,154.843,154.992,154.70399999999998,154.941,37395.0
2025-11-12 17:00:00,USDJPY,154.941,155.04399999999998,154.494,154.594,56766.0
2025-11-12 21:00:00,USDJPY,154.594,154.86599999999999,154.57999999999998,154.79299999999998,27231.0
2025-11-13 01:00:00,USDJPY,154.79299999999998,155.017,154.69,154.733,33283.0
2025-11-13 05:00:00,USDJPY,154.733,155.00199999999998,154.623,154.952,36322.0
2025-11-13 09:00:00,USDJPY,154.952,155.00799999999998,154.32,154.52599999999998,58877.0
2025-11-13 13:00:00,USDJPY,154.52599999999998,154.76299999999998,154.48399999999998,154.647,53660.0
2025-11-13 17:00:00,USDJPY,154.647,154.677,154.126,154.31699999999998,93911.0
2025-11-13 21:00:00,USDJPY,154.31699999999998,154.58499999999998,154.26999999999998,154.51,53216.0
2025-11-14 01:00:00,USDJPY,154.51,154.743,154.417,154.50199999999998,35284.0
2025-11-14 05:00:00,USDJPY,154.50199999999998,154.576,154.309,154.483,35762.0
2025-11-14 09:00:00,USDJPY,154.483,154.733,154.435,154.69299999999998,61711.0
2025-11-14 13:00:00,USDJPY,154.69299999999998,154.76299999999998,153.613,154.08599999999998,81127.0
2025-11-14 17:00:00,USDJPY,154.08599999999998,154.74099999999999,153.98,154.642,99042.0
2025-11-14 21:00:00,USDJPY,154.642,154.66299999999998,154.49599999999998,154.51999999999998,32058.0
2025-11-17 01:00:00,USDJPY,154.37199999999999,154.66,154.37199999999999,154.57399999999998,36181.0
2025-11-17 05:00:00,USDJPY,154.57399999999998,154.786,154.57,154.68699999999998,28464.0
2025-11-17 09:00:00,USDJPY,154.68699999999998,154.831,154.626,154.755,44914.0
2025-11-17 13:00:00,USDJPY,154.755,154.915,154.695,154.88899999999998,36862.0
2025-11-17 17:00:00,USDJPY,154.88899999999998,155.30599999999998,154.86499999999998,155.15599999999998,54560.0
2025-11-17 21:00:00,USDJPY,155.15599999999998,155.259,155.06799999999998,155.17399999999998,36967.0
2025-11-18 01:00:00,USDJPY,155.17399999999998,155.37699999999998,155.14499999999998,155.19899999999998,42548.0
2025-11-18 05:00:00,USDJPY,155.19899999999998,155.28199999999998,154.814,155.082,64153.0
2025-11-18 09:00:00,USDJPY,155.082,155.26299999999998,154.867,155.232,90345.0
2025-11-18 13:00:00,USDJPY,155.232,155.439,155.059,155.17,65008.0
2025-11-18 17:00:00,USDJPY,155.17,155.69299999999998,155.046,155.688,100640.0
2025-11-18 21:00:00,USDJPY,155.688,155.732,155.453,155.453,53773.0
2025-11-19 01:00:00,USDJPY,155.453,155.59,155.369,155.494,42979.0
2025-11-19 05:00:00,USDJPY,155.494,155.552,155.21099999999998,155.367,57085.0
2025-11-19 09:00:00,USDJPY,155.367,155.95999999999998,155.322,155.95,62279.0
2025-11-19 13:00:00,USDJPY,155.95,156.292,155.933,156.28,53729.0
2025-11-19 17:00:00,USDJPY,156.28,156.86499999999998,156.262,156.754,86047.0
2025-11-19 21:00:00,USDJPY,156.754,157.17999999999998,156.689,157.136,57573.0
2025-11-20 01:00:00,USDJPY,157.136,157.434,156.873,157.421,46560.0
2025-11-20 05:00:00,USDJPY,157.421,157.575,157.25799999999998,157.55599999999998,47018.0
2025-11-20 09:00:00,USDJPY,157.55599999999998,157.779,157.10899999999998,157.17999999999998,63770.0
2025-11-20 13:00:00,USDJPY,157.17999999999998,157.88,157.152,157.572,81221.0
2025-11-20 17:00:00,USDJPY,157.572,157.893,157.261,157.515,140339.0
2025-11-20 21:00:00,USDJPY,157.515,157.69299999999998,157.42499999999998,157.43599999999998,71306.0
2025-11-21 01:00:00,USDJPY,157.43599999999998,157.541,157.194,157.48499999999999,48581.0
2025-11-21 05:00:00,USDJPY,157.48499999999999,157.48999999999998,157.083,157.226,53744.0
2025-11-21 09:00:00,USDJPY,157.226,157.257,156.565,156.756,79476.0
2025-11-21 13:00:00,USDJPY,156.756,156.893,156.553,156.81199999999998,94408.0
2025-11-21 17:00:00,USDJPY,156.81199999999998,156.964,156.19799999999998,156.54299999999998,138948.0
2025-11-21 21:00:00,USDJPY,156.54299999999998,156.64399999999998,156.262,156.328,43287.0
2025-11-24 01:00:00,USDJPY,156.374,156.801,156.374,156.726,34066.0
2025-11-24 05:00:00,USDJPY,156.726,156.739,156.49699999999999,156.57999999999998,29647.0
2025-11-24 09:00:00,USDJPY,156.57999999999998,156.935,156.54299999999998,156.75,53529.0
2025-11-24 13:00:00,USDJPY,156.75,156.988,156.7,156.917,48846.0
2025-11-24 17:00:00,USDJPY,156.917,157.188,156.739,156.886,74910.0
2025-11-24 21:00:00,USDJPY,156.886,156.92,156.70999999999998,156.911,34726.0
2025-11-25 01:00:00,USDJPY,156.911,156.982,156.55499999999998,156.65099999999998,33111.0
2025-11-25 05:00:00,USDJPY,156.65099999999998,156.85,156.608,156.73399999999998,29892.0
2025-11-25 09:00:00,USDJPY,156.73399999999998,156.79899999999998,156.14399999999998,156.298,48892.0
2025-11-25 13:00:00,USDJPY,156.298,156.521,156.01,156.14499999999998,63462.0
2025-11-25 17:00:00,USDJPY,156.14499999999998,156.33499999999998,155.803,155.899,100610.0
2025-11-25 21:00:00,USDJPY,155.899,156.18699999999998,155.808,156.03099999999998,35101.0
2025-11-26 01:00:00,USDJPY,156.03099999999998,156.374,155.81199999999998,155.944,38171.0
2025-11-26 05:00:00,USDJPY,155.944,156.182,155.655,156.114,53040.0
2025-11-26 09:00:00,USDJPY,156.114,156.505,156.048,156.45399999999998,63714.0
2025-11-26 13:00:00,USDJPY,156.45399999999998,156.68599999999998,156.326,156.66199999999998,76843.0
2025-11-26 17:00:00,USDJPY,156.66199999999998,156.737,156.286,156.40599999999998,64545.0
2025-11-26 21:00:00,USDJPY,156.40599999999998,156.51,156.345,156.45399999999998,29414.0
2025-11-27 01:00:00,USDJPY,156.45399999999998,156.45399999999998,155.71599999999998,156.053,36643.0
2025-11-27 05:00:00,USDJPY,156.053,156.185,155.813,155.98999999999998,35083.0
2025-11-27 09:00:00,USDJPY,155.98999999999998,156.403,155.91299999999998,156.357,38276.0
2025-11-27 13:00:00,USDJPY,156.357,156.39,156.245,156.266,31192.0
2025-11-27 17:00:00,USDJPY,156.266,156.368,156.233,156.32899999999998,21781.0
2025-11-27 21:00:00,USDJPY,156.32899999999998,156.367,156.262,156.278,4658.0
2025-11-28 01:00:00,USDJPY,156.278,156.584,156.173,156.375,31627.0
2025-11-28 05:00:00,USDJPY,156.375,156.40599999999998,156.094,156.34799999999998,181057.0
2025-11-28 09:00:00,USDJPY,156.34799999999998,156.434,156.22199999999998,156.31799999999998,168433.0
2025-11-28 13:00:00,USDJPY,156.31799999999998,156.385,156.00199999999998,156.017,95605.0
2025-11-28 17:00:00,USDJPY,156.017,156.393,155.981,156.21099999999998,81187.0
2025-11-28 21:00:00,USDJPY,156.21099999999998,156.23999999999998,156.066,156.128,34606.0
2025-12-01 01:00:00,USDJPY,156.054,156.149,155.483,155.63899999999998,54553.0
2025-12-01 05:00:00,USDJPY,155.63899999999998,155.653,155.393,155.596,37951.0
2025-12-01 09:00:00,USDJPY,155.596,155.694,155.259,155.28699999999998,60010.0
2025-12-01 13:00:00,USDJPY,155.28699999999998,155.343,154.66199999999998,154.843,60314.0
2025-12-01 17:00:00,USDJPY,154.843,155.386,154.83599999999998,155.35,72931.0
2025-12-01 21:00:00,USDJPY,155.35,155.522,155.34,155.40599999999998,25926.0
2025-12-02 01:00:00,USDJPY,155.40599999999998,155.778,155.39999999999998,155.63,27230.0
2025-12-02 05:00:00,USDJPY,155.63,155.732,155.551,155.654,31674.0
2025-12-02 09:00:00,USDJPY,155.654,156.08499999999998,155.637,155.963,46879.0
2025-12-02 13:00:00,USDJPY,155.963,156.07399999999998,155.89399999999998,155.974,46921.0
2025-12-02 17:00:00,USDJPY,155.974,156.18099999999998,155.75,155.945,74552.0
2025-12-02 21:00:00,USDJPY,155.945,156.018,155.80599999999998,155.862,41782.0
2025-12-03 01:00:00,USDJPY,155.862,155.89999999999998,155.607,155.65699999999998,22714.0
