datetime,symbol,open,high,low,close,volume
2026-03-04 11:00:00,EURUSD,1.16342,1.16545,1.16307,1.16351,13520.0
2026-03-04 12:00:00,EURUSD,1.16351,1.16486,1.1626,1.16303,12413.0
2026-03-04 13:00:00,EURUSD,1.16303,1.1652,1.16303,1.1631,17477.0
2026-03-04 14:00:00,EURUSD,1.1631,1.1641,1.16203,1.16245,23283.0
2026-03-04 15:00:00,EURUSD,1.16245,1.16404,1.16164,1.16401,19366.0
2026-03-04 16:00:00,EURUSD,1.16401,1.16461,1.16285,1.16372,12971.0
2026-03-04 17:00:00,EURUSD,1.16372,1.16436,1.16264,1.1633,9015.0
2026-03-04 18:00:00,EURUSD,1.1633,1.16333,1.16234,1.16244,8417.0
2026-03-04 19:00:00,EURUSD,1.16244,1.16411,1.16244,1.16397,6094.0
2026-03-04 20:00:00,EURUSD,1.16397,1.16436,1.16384,1.16402,5670.0
2026-03-04 21:00:00,EURUSD,1.16402,1.16418,1.16329,1.16332,3210.0
2026-03-04 22:00:00,EURUSD,1.16332,1.16339,1.16244,1.16338,999.0
2026-03-04 23:00:00,EURUSD,1.16338,1.16388,1.16336,1.16346,1887.0
2026-03-05 00:00:00,EURUSD,1.16346,1.16452,1.16319,1.16449,5223.0
2026-03-05 01:00:00,EURUSD,1.16449,1.16472,1.1627,1.16281,11336.0
2026-03-05 02:00:00,EURUSD,1.16281,1.16318,1.16222,1.16255,7388.0
2026-03-05 03:00:00,EURUSD,1.16255,1.16275,1.16101,1.16132,7515.0
2026-03-05 04:00:00,EURUSD,1.16132,1.16146,1.16055,1.16082,5390.0
2026-03-05 05:00:00,EURUSD,1.16082,1.16139,1.1594,1.15945,7048.0
2026-03-05 06:00:00,EURUSD,1.15945,1.16158,1.15876,1.16069,13757.0
2026-03-05 07:00:00,EURUSD,1.16069,1.1616,1.15992,1.16048,12756.0
2026-03-05 08:00:00,EURUSD,1.16048,1.16048,1.15815,1.15986,16706.0
2026-03-05 09:00:00,EURUSD,1.15986,1.16439,1.15964,1.16224,37560.0
2026-03-05 10:00:00,EURUSD,1.16224,1.16315,1.16061,1.16108,11746.0
2026-03-05 11:00:00,EURUSD,1.16108,1.16171,1.16037,1.16113,9984.0
2026-03-05 12:00:00,EURUSD,1.16113,1.16247,1.16073,1.16204,10695.0
2026-03-05 13:00:00,EURUSD,1.16204,1.16243,1.159,1.15974,15076.0
2026-03-05 14:00:00,EURUSD,1.15974,1.16087,1.15923,1.16024,21037.0
2026-03-05 15:00:00,EURUSD,1.16024,1.16089,1.1569,1.15831,23576.0
2026-03-05 16:00:00,EURUSD,1.15831,1.15866,1.1559,1.15837,21044.0
2026-03-05 17:00:00,EURUSD,1.15837,1.15918,1.15725,1.15877,23267.0
2026-03-05 18:00:00,EURUSD,1.15877,1.15915,1.15711,1.1586,17158.0
2026-03-05 19:00:00,EURUSD,1.1586,1.1588,1.157,1.15729,12521.0
2026-03-05 20:00:00,EURUSD,1.15729,1.16102,1.15701,1.16046,20697.0
2026-03-05 21:00:00,EURUSD,1.16046,1.16103,1.16018,1.16083,5046.0
2026-03-05 22:00:00,EURUSD,1.16083,1.16099,1.1605,1.16072,965.0
2026-03-05 23:00:00,EURUSD,1.16072,1.16101,1.16031,1.16065,2488.0
2026-03-06 00:00:00,EURUSD,1.16065,1.16142,1.16053,1.16109,5575.0
2026-03-06 01:00:00,EURUSD,1.16109,1.16201,1.16068,1.16151,9052.0
2026-03-06 02:00:00,EURUSD,1.16151,1.16205,1.16143,1.16164,5490.0
2026-03-06 03:00:00,EURUSD,1.16164,1.16206,1.16162,1.162,3740.0
2026-03-06 04:00:00,EURUSD,1.162,1.1621,1.16131,1.16136,3241.0
2026-03-06 05:00:00,EURUSD,1.16136,1.16166,1.16056,1.16063,6347.0
2026-03-06 06:00:00,EURUSD,1.16063,1.1612,1.16018,1.16116,6351.0
2026-03-06 07:00:00,EURUSD,1.16116,1.1618,1.16065,1.16144,7879.0
2026-03-06 08:00:00,EURUSD,1.16144,1.16145,1.16015,1.16028,11519.0
2026-03-06 09:00:00,EURUSD,1.16028,1.16028,1.15717,1.15741,14609.0
2026-03-06 10:00:00,EURUSD,1.15741,1.15848,1.15727,1.15782,10567.0
2026-03-06 11:00:00,EURUSD,1.15782,1.15811,1.1561,1.15624,13377.0
2026-03-06 12:00:00,EURUSD,1.15624,1.15687,1.15522,1.15548,12598.0
2026-03-06 13:00:00,EURUSD,1.15548,1.15925,1.15505,1.15549,36608.0
2026-03-06 14:00:00,EURUSD,1.15549,1.15746,1.15458,1.1572,34257.0
2026-03-06 15:00:00,EURUSD,1.1572,1.15927,1.15707,1.15796,31043.0
2026-03-06 16:00:00,EURUSD,1.15796,1.16129,1.15788,1.16055,23516.0
2026-03-06 17:00:00,EURUSD,1.16055,1.16092,1.15947,1.15957,19049.0
2026-03-06 18:00:00,EURUSD,1.15957,1.16213,1.15928,1.15983,18281.0
2026-03-06 19:00:00,EURUSD,1.15983,1.16096,1.15967,1.16013,11501.0
2026-03-06 20:00:00,EURUSD,1.16013,1.16097,1.15956,1.16059,9398.0
2026-03-06 21:00:00,EURUSD,1.16059,1.1618,1.16052,1.16157,6524.0
2026-03-08 21:00:00,EURUSD,1.15449,1.15559,1.15442,1.15461,2255.0
2026-03-08 22:00:00,EURUSD,1.15461,1.15517,1.15258,1.15356,12477.0
2026-03-08 23:00:00,EURUSD,1.15356,1.15398,1.15212,1.15242,12664.0
2026-03-09 00:00:00,EURUSD,1.15242,1.15314,1.1516,1.15173,14350.0
2026-03-09 01:00:00,EURUSD,1.15173,1.15238,1.15072,1.1509,15842.0
2026-03-09 02:00:00,EURUSD,1.1509,1.15282,1.15082,1.15248,14493.0
2026-03-09 03:00:00,EURUSD,1.15248,1.15288,1.15126,1.15165,10913.0
2026-03-09 04:00:00,EURUSD,1.15165,1.15293,1.15158,1.15257,7508.0
2026-03-09 05:00:00,EURUSD,1.15257,1.15713,1.15238,1.15675,23244.0
2026-03-09 06:00:00,EURUSD,1.15675,1.15689,1.15448,1.15448,19264.0
2026-03-09 07:00:00,EURUSD,1.15448,1.15651,1.15357,1.15636,22705.0
2026-03-09 08:00:00,EURUSD,1.15636,1.1565,1.15151,1.15344,27091.0
2026-03-09 09:00:00,EURUSD,1.15344,1.1573,1.15308,1.1554,26366.0
2026-03-09 10:00:00,EURUSD,1.1554,1.15648,1.15468,1.15602,21924.0
2026-03-09 11:00:00,EURUSD,1.15602,1.15677,1.15551,1.15612,15237.0
2026-03-09 12:00:00,EURUSD,1.15612,1.15684,1.155,1.15533,15151.0
2026-03-09 13:00:00,EURUSD,1.15533,1.15877,1.15523,1.15757,25691.0
2026-03-09 14:00:00,EURUSD,1.15757,1.1578,1.15477,1.15728,33176.0
2026-03-09 15:00:00,EURUSD,1.15728,1.15937,1.15725,1.15915,19365.0
2026-03-09 16:00:00,EURUSD,1.15915,1.15991,1.15852,1.15876,14510.0
2026-03-09 17:00:00,EURUSD,1.15876,1.15894,1.15785,1.15787,10943.0
2026-03-09 18:00:00,EURUSD,1.15787,1.15843,1.15758,1.15763,9951.0
2026-03-09 19:00:00,EURUSD,1.15763,1.16334,1.15753,1.16088,38262.0
2026-03-09 20:00:00,EURUSD,1.16088,1.16373,1.16086,1.16345,8872.0
2026-03-09 21:00:00,EURUSD,1.16345,1.1637,1.16302,1.16369,979.0
2026-03-09 22:00:00,EURUSD,1.16369,1.16455,1.16228,1.16294,5858.0
2026-03-09 23:00:00,EURUSD,1.16294,1.16312,1.16146,1.16164,5938.0
2026-03-10 00:00:00,EURUSD,1.16164,1.16353,1.16116,1.16262,13258.0
2026-03-10 01:00:00,EURUSD,1.16262,1.16293,1.16117,1.16198,14507.0
2026-03-10 02:00:00,EURUSD,1.16198,1.16268,1.16116,1.1613,8754.0
2026-03-10 03:00:00,EURUSD,1.1613,1.16155,1.16079,1.16094,6626.0
2026-03-10 04:00:00,EURUSD,1.16094,1.16142,1.16069,1.16117,4385.0
2026-03-10 05:00:00,EURUSD,1.16117,1.16202,1.16115,1.16202,6252.0
2026-03-10 06:00:00,EURUSD,1.16202,1.16375,1.16202,1.16324,7599.0
2026-03-10 07:00:00,EURUSD,1.16324,1.16633,1.16277,1.16605,15206.0
2026-03-10 08:00:00,EURUSD,1.16605,1.16618,1.16431,1.16457,17354.0
2026-03-10 09:00:00,EURUSD,1.16457,1.16588,1.16438,1.16513,11886.0
2026-03-10 10:00:00,EURUSD,1.16513,1.16517,1.16203,1.16393,14404.0
2026-03-10 11:00:00,EURUSD,1.16393,1.16527,1.16361,1.16383,15981.0
2026-03-10 12:00:00,EURUSD,1.16383,1.16407,1.16213,1.16344,17868.0
2026-03-10 13:00:00,EURUSD,1.16344,1.16488,1.16291,1.16323,20008.0
2026-03-10 14:00:00,EURUSD,1.16323,1.16503,1.1627,1.16484,16194.0
2026-03-10 15:00:00,EURUSD,1.16484,1.16549,1.16397,1.16475,13562.0
2026-03-10 16:00:00,EURUSD,1.16475,1.16545,1.1639,1.16518,11738.0
2026-03-10 17:00:00,EURUSD,1.16518,1.16672,1.16414,1.1645,17044.0
2026-03-10 18:00:00,EURUSD,1.1645,1.16459,1.16139,1.16244,30121.0
2026-03-10 19:00:00,EURUSD,1.16244,1.16285,1.16074,1.16141,16887.0
2026-03-10 20:00:00,EURUSD,1.16141,1.16153,1.16078,1.16107,4812.0
2026-03-10 21:00:00,EURUSD,1.16107,1.16111,1.16055,1.16101,2585.0
2026-03-10 22:00:00,EURUSD,1.16101,1.1613,1.16027,1.16047,1749.0
2026-03-10 23:00:00,EURUSD,1.16047,1.16119,1.16047,1.16114,2721.0
2026-03-11 00:00:00,EURUSD,1.16114,1.16247,1.16057,1.16178,9536.0
2026-03-11 01:00:00,EURUSD,1.16178,1.1628,1.16124,1.16268,7792.0
2026-03-11 02:00:00,EURUSD,1.16268,1.16292,1.16186,1.16258,5695.0
2026-03-11 03:00:00,EURUSD,1.16258,1.16317,1.16249,1.16303,4456.0
2026-03-11 04:00:00,EURUSD,1.16303,1.16351,1.16278,1.16336,4007.0
2026-03-11 05:00:00,EURUSD,1.16336,1.1636,1.163,1.16329,4922.0
2026-03-11 06:00:00,EURUSD,1.16329,1.16409,1.16297,1.16332,6777.0
2026-03-11 07:00:00,EURUSD,1.16332,1.16453,1.16135,1.16169,14665.0
2026-03-11 08:00:00,EURUSD,1.16169,1.16213,1.16035,1.16125,14150.0
2026-03-11 09:00:00,EURUSD,1.16125,1.16138,1.15902,1.15921,18686.0
2026-03-11 10:00:00,EURUSD,1.15921,1.16117,1.1591,1.16071,11852.0
2026-03-11 11:00:00,EURUSD,1.16071,1.16106,1.15945,1.15946,11726.0
2026-03-11 12:00:00,EURUSD,1.15946,1.16052,1.15775,1.15825,20247.0
2026-03-11 13:00:00,EURUSD,1.15825,1.15933,1.15777,1.15916,19127.0
2026-03-11 14:00:00,EURUSD,1.15916,1.16125,1.1581,1.15819,34743.0
2026-03-11 15:00:00,EURUSD,1.15819,1.15841,1.15654,1.15662,13960.0
2026-03-11 16:00:00,EURUSD,1.15662,1.15764,1.15631,1.15709,11805.0
2026-03-11 17:00:00,EURUSD,1.15709,1.15763,1.15609,1.15712,13025.0
2026-03-11 18:00:00,EURUSD,1.15712,1.15743,1.1564,1.15716,8635.0
2026-03-11 19:00:00,EURUSD,1.15716,1.15762,1.1568,1.15731,4928.0
2026-03-11 20:00:00,EURUSD,1.15731,1.15734,1.15648,1.15668,2755.0
2026-03-11 21:00:00,EURUSD,1.15668,1.15739,1.15642,1.15731,1220.0
2026-03-11 22:00:00,EURUSD,1.15731,1.15742,1.15495,1.155,3871.0
2026-03-11 23:00:00,EURUSD,1.155,1.15537,1.15397,1.15427,4982.0
2026-03-12 00:00:00,EURUSD,1.15427,1.15499,1.1534,1.15457,8035.0
2026-03-12 01:00:00,EURUSD,1.15457,1.15555,1.15454,1.15507,6157.0
2026-03-12 02:00:00,EURUSD,1.15507,1.15541,1.15323,1.15388,6064.0
2026-03-12 03:00:00,EURUSD,1.15388,1.15402,1.15331,1.15382,3969.0
2026-03-12 04:00:00,EURUSD,1.15382,1.15398,1.15319,1.15331,3154.0
2026-03-12 05:00:00,EURUSD,1.15331,1.1545,1.15326,1.15394,6821.0
2026-03-12 06:00:00,EURUSD,1.15394,1.15515,1.15393,1.15478,6230.0
2026-03-12 07:00:00,EURUSD,1.15478,1.15527,1.15414,1.1551,7333.0
2026-03-12 08:00:00,EURUSD,1.1551,1.15558,1.15433,1.15473,9571.0
2026-03-12 09:00:00,EURUSD,1.15473,1.15612,1.15445,1.15595,7688.0
2026-03-12 10:00:00,EURUSD,1.15595,1.15628,1.15493,1.15577,7711.0
2026-03-12 11:00:00,EURUSD,1.15577,1.15662,1.15524,1.15562,8971.0
2026-03-12 12:00:00,EURUSD,1.15562,1.15574,1.15326,1.15392,11565.0
2026-03-12 13:00:00,EURUSD,1.15392,1.15503,1.15201,1.15261,21153.0
2026-03-12 14:00:00,EURUSD,1.15261,1.1533,1.15155,1.15205,21090.0
2026-03-12 15:00:00,EURUSD,1.15205,1.15283,1.15109,1.15219,22750.0
2026-03-12 16:00:00,EURUSD,1.15219,1.15323,1.15136,1.15219,17809.0
2026-03-12 17:00:00,EURUSD,1.15219,1.15318,1.15192,1.15219,13446.0
2026-03-12 18:00:00,EURUSD,1.15219,1.15243,1.15112,1.15122,8626.0
2026-03-12 19:00:00,EURUSD,1.15122,1.15184,1.15108,1.15151,7595.0
2026-03-12 20:00:00,EURUSD,1.15151,1.15163,1.15095,1.15112,3367.0
2026-03-12 21:00:00,EURUSD,1.15112,1.15118,1.15097,1.15111,732.0
2026-03-12 22:00:00,EURUSD,1.15111,1.15213,1.15104,1.15188,2664.0
2026-03-12 23:00:00,EURUSD,1.15188,1.15226,1.1515,1.15209,3354.0
2026-03-13 00:00:00,EURUSD,1.15209,1.15283,1.15204,1.15233,6363.0
2026-03-13 01:00:00,EURUSD,1.15233,1.15296,1.15143,1.15163,5100.0
2026-03-13 02:00:00,EURUSD,1.15163,1.15221,1.1511,1.15136,4695.0
2026-03-13 03:00:00,EURUSD,1.15136,1.15156,1.15047,1.15092,4478.0
2026-03-13 04:00:00,EURUSD,1.15092,1.15092,1.15,1.15032,3979.0
2026-03-13 05:00:00,EURUSD,1.15032,1.15063,1.14999,1.15007,3916.0
2026-03-13 06:00:00,EURUSD,1.15007,1.15032,1.14821,1.14826,7013.0
2026-03-13 07:00:00,EURUSD,1.14826,1.14836,1.14541,1.14578,12458.0
2026-03-13 08:00:00,EURUSD,1.14578,1.14591,1.1433,1.14451,15029.0
2026-03-13 09:00:00,EURUSD,1.14451,1.14616,1.14451,1.14529,12714.0
2026-03-13 10:00:00,EURUSD,1.14529,1.14719,1.14519,1.14583,10725.0
2026-03-13 11:00:00,EURUSD,1.14583,1.14707,1.14554,1.14684,14485.0
2026-03-13 12:00:00,EURUSD,1.14684,1.14884,1.1461,1.14779,17209.0
2026-03-13 13:00:00,EURUSD,1.14779,1.14901,1.14737,1.14787,16532.0
2026-03-13 14:00:00,EURUSD,1.14787,1.14847,1.14555,1.14571,19001.0
2026-03-13 15:00:00,EURUSD,1.14571,1.14611,1.14344,1.14431,20054.0
2026-03-13 16:00:00,EURUSD,1.14431,1.14504,1.14361,1.1442,15867.0
2026-03-13 17:00:00,EURUSD,1.1442,1.14461,1.14338,1.14423,10431.0
2026-03-13 18:00:00,EURUSD,1.14423,1.14428,1.14318,1.14359,8877.0
2026-03-13 19:00:00,EURUSD,1.14359,1.14369,1.14201,1.14223,6459.0
2026-03-13 20:00:00,EURUSD,1.14223,1.14227,1.1411,1.14141,4679.0
2026-03-15 21:00:00,EURUSD,1.14275,1.14276,1.14188,1.14222,1223.0
2026-03-15 22:00:00,EURUSD,1.14222,1.14392,1.14189,1.14298,6599.0
2026-03-15 23:00:00,EURUSD,1.14298,1.14356,1.14259,1.14355,6256.0
2026-03-16 00:00:00,EURUSD,1.14355,1.14554,1.14351,1.14547,8410.0
2026-03-16 01:00:00,EURUSD,1.14547,1.14564,1.14397,1.14493,8309.0
2026-03-16 02:00:00,EURUSD,1.14493,1.14514,1.14449,1.14478,5909.0
2026-03-16 03:00:00,EURUSD,1.14478,1.14538,1.14457,1.14506,3843.0
2026-03-16 04:00:00,EURUSD,1.14506,1.14514,1.14413,1.14414,3038.0
2026-03-16 05:00:00,EURUSD,1.14414,1.14432,1.14331,1.14346,4365.0
2026-03-16 06:00:00,EURUSD,1.14346,1.14365,1.14241,1.14316,6070.0
2026-03-16 07:00:00,EURUSD,1.14316,1.14347,1.14142,1.14259,8601.0
2026-03-16 08:00:00,EURUSD,1.14259,1.14453,1.14259,1.14448,12388.0
2026-03-16 09:00:00,EURUSD,1.14448,1.14525,1.1441,1.14499,9552.0
2026-03-16 10:00:00,EURUSD,1.14499,1.14778,1.14477,1.14752,10747.0
2026-03-16 11:00:00,EURUSD,1.14752,1.1487,1.14708,1.14792,9371.0
2026-03-16 12:00:00,EURUSD,1.14792,1.14878,1.14722,1.14737,10545.0
2026-03-16 13:00:00,EURUSD,1.14737,1.15008,1.14737,1.15001,11933.0
2026-03-16 14:00:00,EURUSD,1.15001,1.15021,1.14803,1.14887,14594.0
2026-03-16 15:00:00,EURUSD,1.14887,1.15002,1.14805,1.14868,9813.0
2026-03-16 16:00:00,EURUSD,1.14868,1.14992,1.14777,1.14935,11304.0
2026-03-16 17:00:00,EURUSD,1.14935,1.15037,1.14906,1.14921,11116.0
2026-03-16 18:00:00,EURUSD,1.14921,1.15237,1.1492,1.15186,8940.0
2026-03-16 19:00:00,EURUSD,1.15186,1.15249,1.15061,1.15078,9168.0
2026-03-16 20:00:00,EURUSD,1.15078,1.15104,1.15031,1.15046,3695.0
2026-03-16 21:00:00,EURUSD,1.15046,1.15072,1.15025,1.15049,1073.0
2026-03-16 22:00:00,EURUSD,1.15049,1.1506,1.14979,1.14988,1738.0
2026-03-16 23:00:00,EURUSD,1.14988,1.14997,1.14948,1.14981,2573.0
2026-03-17 00:00:00,EURUSD,1.14981,1.14983,1.14891,1.14925,5594.0
2026-03-17 01:00:00,EURUSD,1.14925,1.14955,1.14865,1.14929,6348.0
2026-03-17 02:00:00,EURUSD,1.14929,1.14986,1.1491,1.1495,3128.0
2026-03-17 03:00:00,EURUSD,1.1495,1.15029,1.14917,1.14917,4885.0
2026-03-17 04:00:00,EURUSD,1.14917,1.14999,1.14893,1.14971,2065.0
2026-03-17 05:00:00,EURUSD,1.14971,1.14991,1.14781,1.14793,5011.0
2026-03-17 06:00:00,EURUSD,1.14793,1.14816,1.14659,1.14816,7330.0
2026-03-17 07:00:00,EURUSD,1.14816,1.15002,1.14797,1.14949,7160.0
2026-03-17 08:00:00,EURUSD,1.14949,1.15179,1.14876,1.15104,11374.0
2026-03-17 09:00:00,EURUSD,1.15104,1.15247,1.1508,1.15163,8952.0
2026-03-17 10:00:00,EURUSD,1.15163,1.15163,1.15039,1.15062,8123.0
2026-03-17 11:00:00,EURUSD,1.15062,1.15185,1.15047,1.15075,7692.0
2026-03-17 12:00:00,EURUSD,1.15075,1.15246,1.15044,1.15241,10651.0
2026-03-17 13:00:00,EURUSD,1.15241,1.15435,1.15241,1.15303,16240.0
2026-03-17 14:00:00,EURUSD,1.15303,1.15386,1.15206,1.15332,11443.0
2026-03-17 15:00:00,EURUSD,1.15332,1.15387,1.15206,1.15249,14231.0
2026-03-17 16:00:00,EURUSD,1.15249,1.15329,1.15182,1.1528,11353.0
2026-03-17 17:00:00,EURUSD,1.1528,1.15401,1.15265,1.15397,7019.0
2026-03-17 18:00:00,EURUSD,1.15397,1.15472,1.15384,1.15391,5669.0
2026-03-17 19:00:00,EURUSD,1.15391,1.15411,1.15339,1.15355,3389.0
2026-03-17 20:00:00,EURUSD,1.15355,1.15418,1.1535,1.15396,2331.0
2026-03-17 21:00:00,EURUSD,1.15396,1.15396,1.15337,1.15347,1406.0
2026-03-17 22:00:00,EURUSD,1.15347,1.15446,1.15347,1.15392,2155.0
2026-03-17 23:00:00,EURUSD,1.15392,1.1541,1.15368,1.15388,6840.0
2026-03-18 00:00:00,EURUSD,1.15388,1.15437,1.15319,1.15325,7778.0
2026-03-18 01:00:00,EURUSD,1.15325,1.154,1.1532,1.15339,4193.0
2026-03-18 02:00:00,EURUSD,1.15339,1.15381,1.1532,1.15325,2886.0
2026-03-18 03:00:00,EURUSD,1.15325,1.15367,1.15321,1.1536,2162.0
2026-03-18 04:00:00,EURUSD,1.1536,1.15425,1.1536,1.15417,2404.0
2026-03-18 05:00:00,EURUSD,1.15417,1.15468,1.15401,1.15455,3035.0
2026-03-18 06:00:00,EURUSD,1.15455,1.15492,1.15393,1.15422,3667.0
2026-03-18 07:00:00,EURUSD,1.15422,1.15456,1.15233,1.15264,5391.0
2026-03-18 08:00:00,EURUSD,1.15264,1.15342,1.15179,1.15323,7751.0
2026-03-18 09:00:00,EURUSD,1.15323,1.15393,1.15253,1.15384,5736.0
2026-03-18 10:00:00,EURUSD,1.15384,1.15437,1.15337,1.15397,5125.0
2026-03-18 11:00:00,EURUSD,1.15397,1.15552,1.15301,1.15466,11173.0
2026-03-18 12:00:00,EURUSD,1.15466,1.15479,1.15055,1.15073,20739.0
2026-03-18 13:00:00,EURUSD,1.15073,1.15156,1.14907,1.15149,20335.0
2026-03-18 14:00:00,EURUSD,1.15149,1.15273,1.15042,1.15165,18151.0
2026-03-18 15:00:00,EURUSD,1.15165,1.15296,1.15115,1.15128,15019.0
2026-03-18 16:00:00,EURUSD,1.15128,1.15222,1.15069,1.15107,10488.0
2026-03-18 17:00:00,EURUSD,1.15107,1.15166,1.15026,1.15159,8904.0
2026-03-18 18:00:00,EURUSD,1.15159,1.15249,1.14771,1.14773,22009.0
2026-03-18 19:00:00,EURUSD,1.14773,1.14824,1.14685,1.14694,13121.0
2026-03-18 20:00:00,EURUSD,1.14694,1.14704,1.14499,1.14517,6146.0
2026-03-18 21:00:00,EURUSD,1.14517,1.14702,1.14497,1.14638,1201.0
2026-03-18 22:00:00,EURUSD,1.14638,1.14647,1.14509,1.14568,4180.0
2026-03-18 23:00:00,EURUSD,1.14568,1.14658,1.14553,1.14634,5723.0
2026-03-19 00:00:00,EURUSD,1.14634,1.14742,1.14622,1.14739,7401.0
2026-03-19 01:00:00,EURUSD,1.14739,1.14835,1.14732,1.14762,6339.0
2026-03-19 02:00:00,EURUSD,1.14762,1.14913,1.14718,1.1482,8475.0
2026-03-19 03:00:00,EURUSD,1.1482,1.14834,1.14746,1.14747,4311.0
2026-03-19 04:00:00,EURUSD,1.14747,1.14749,1.14669,1.14689,3210.0
2026-03-19 05:00:00,EURUSD,1.14689,1.14709,1.14634,1.14657,4421.0
2026-03-19 06:00:00,EURUSD,1.14657,1.14767,1.1461,1.14653,7262.0
2026-03-19 07:00:00,EURUSD,1.14653,1.14752,1.14508,1.14525,16063.0
2026-03-19 08:00:00,EURUSD,1.14525,1.14589,1.14429,1.14509,17919.0
2026-03-19 09:00:00,EURUSD,1.14509,1.14878,1.14509,1.14802,26898.0
2026-03-19 10:00:00,EURUSD,1.14802,1.14802,1.14665,1.14738,12608.0
2026-03-19 11:00:00,EURUSD,1.14738,1.14813,1.14657,1.14796,10619.0
2026-03-19 12:00:00,EURUSD,1.14796,1.14898,1.14627,1.14871,23646.0
2026-03-19 13:00:00,EURUSD,1.14871,1.15268,1.14694,1.15177,41313.0
2026-03-19 14:00:00,EURUSD,1.15177,1.15278,1.15006,1.15163,33197.0
2026-03-19 15:00:00,EURUSD,1.15163,1.15387,1.14985,1.15142,22873.0
2026-03-19 16:00:00,EURUSD,1.15142,1.15375,1.15119,1.15357,23213.0
2026-03-19 17:00:00,EURUSD,1.15357,1.15674,1.15357,1.15601,14132.0
2026-03-19 18:00:00,EURUSD,1.15601,1.15841,1.15513,1.15837,12284.0
2026-03-19 19:00:00,EURUSD,1.15837,1.16162,1.15772,1.15847,30802.0
2026-03-19 20:00:00,EURUSD,1.15847,1.15901,1.15804,1.15883,4514.0
2026-03-19 21:00:00,EURUSD,1.15883,1.15884,1.158,1.15811,1012.0
2026-03-19 22:00:00,EURUSD,1.15811,1.15949,1.15775,1.15782,3775.0
2026-03-19 23:00:00,EURUSD,1.15782,1.15816,1.15744,1.15765,4671.0
2026-03-20 00:00:00,EURUSD,1.15765,1.15799,1.1571,1.15738,6112.0
2026-03-20 01:00:00,EURUSD,1.15738,1.1577,1.15635,1.15651,6457.0
2026-03-20 02:00:00,EURUSD,1.15651,1.15678,1.15617,1.15635,3892.0
2026-03-20 03:00:00,EURUSD,1.15635,1.15636,1.15562,1.15567,2827.0
2026-03-20 04:00:00,EURUSD,1.15567,1.15598,1.1555,1.15555,2137.0
2026-03-20 05:00:00,EURUSD,1.15555,1.1561,1.15525,1.15525,3541.0
2026-03-20 06:00:00,EURUSD,1.15525,1.15661,1.15525,1.15592,4338.0
2026-03-20 07:00:00,EURUSD,1.15592,1.15751,1.15557,1.15729,9979.0
2026-03-20 08:00:00,EURUSD,1.15729,1.15807,1.15677,1.15678,10241.0
2026-03-20 09:00:00,EURUSD,1.15678,1.15727,1.15479,1.15487,12971.0
2026-03-20 10:00:00,EURUSD,1.15487,1.15625,1.15349,1.15598,12682.0
2026-03-20 11:00:00,EURUSD,1.15598,1.15799,1.15573,1.15715,10422.0
2026-03-20 12:00:00,EURUSD,1.15715,1.15798,1.1562,1.15644,17305.0
2026-03-20 13:00:00,EURUSD,1.15644,1.15658,1.154,1.15411,18088.0
2026-03-20 14:00:00,EURUSD,1.15411,1.15438,1.15245,1.15348,22123.0
2026-03-20 15:00:00,EURUSD,1.15348,1.15576,1.15346,1.15421,21091.0
2026-03-20 16:00:00,EURUSD,1.15421,1.15665,1.15412,1.15592,13218.0
2026-03-20 17:00:00,EURUSD,1.15592,1.15705,1.15496,1.15579,16026.0
2026-03-20 18:00:00,EURUSD,1.15579,1.15715,1.15475,1.15504,16421.0
2026-03-20 19:00:00,EURUSD,1.15504,1.15618,1.15469,1.15583,10326.0
2026-03-20 20:00:00,EURUSD,1.15583,1.15713,1.15572,1.15704,5413.0
2026-03-22 21:00:00,EURUSD,1.15351,1.15393,1.15324,1.15379,204.0
2026-03-22 22:00:00,EURUSD,1.15379,1.15625,1.15379,1.15583,4952.0
2026-03-22 23:00:00,EURUSD,1.15583,1.15646,1.15572,1.15619,6326.0
2026-03-23 00:00:00,EURUSD,1.15619,1.15642,1.15386,1.15442,12417.0
2026-03-23 01:00:00,EURUSD,1.15442,1.15616,1.15442,1.15543,12503.0
2026-03-23 02:00:00,EURUSD,1.15543,1.15573,1.1543,1.15466,7521.0
2026-03-23 03:00:00,EURUSD,1.15466,1.15503,1.15425,1.1547,5134.0
2026-03-23 04:00:00,EURUSD,1.1547,1.15515,1.15457,1.15504,3699.0
2026-03-23 05:00:00,EURUSD,1.15504,1.15523,1.1534,1.15341,5873.0
2026-03-23 06:00:00,EURUSD,1.15341,1.15342,1.15204,1.15304,10169.0
2026-03-23 07:00:00,EURUSD,1.15304,1.154,1.15237,1.15272,13221.0
2026-03-23 08:00:00,EURUSD,1.15272,1.15461,1.1526,1.15297,18705.0
2026-03-23 09:00:00,EURUSD,1.15297,1.15337,1.1491,1.14948,14875.0
2026-03-23 10:00:00,EURUSD,1.14948,1.15013,1.14844,1.14857,12945.0
2026-03-23 11:00:00,EURUSD,1.14857,1.16188,1.14857,1.15563,66433.0
2026-03-23 12:00:00,EURUSD,1.15563,1.16142,1.15461,1.16122,41858.0
2026-03-23 13:00:00,EURUSD,1.16122,1.16151,1.15799,1.15996,36970.0
2026-03-23 14:00:00,EURUSD,1.15996,1.16395,1.15927,1.16151,35648.0
2026-03-23 15:00:00,EURUSD,1.16151,1.1631,1.1582,1.15861,29731.0
