datetime,symbol,open,high,low,close,volume
2025-10-08 22:30:00,NASDAQ:TSLA,437.84,440.08,437.48,438.65,441206.0
2025-10-09 16:30:00,NASDAQ:TSLA,431.57,434.31,427.51,432.59,1538576.0
2025-10-09 17:30:00,NASDAQ:TSLA,432.53,432.53,426.18,429.37,1239885.0
2025-10-09 18:30:00,NASDAQ:TSLA,429.41,431.91,428.7,431.91,539774.0
2025-10-09 19:30:00,NASDAQ:TSLA,431.9,434.0,429.22,429.74,653323.0
2025-10-09 20:30:00,NASDAQ:TSLA,429.76,432.08,427.47,431.47,609699.0
2025-10-09 21:30:00,NASDAQ:TSLA,431.49,436.24,431.475,435.47,679669.0
2025-10-09 22:30:00,NASDAQ:TSLA,435.4,436.34,434.42,435.56,442827.0
2025-10-10 16:30:00,NASDAQ:TSLA,436.54,443.13,433.33,437.1,1892299.0
2025-10-10 17:30:00,NASDAQ:TSLA,437.1,440.23,423.0,424.63,2033417.0
2025-10-10 18:30:00,NASDAQ:TSLA,424.52,426.52,416.0,421.55,1772684.0
2025-10-10 19:30:00,NASDAQ:TSLA,421.49,422.4,415.45,419.43,1396838.0
2025-10-10 20:30:00,NASDAQ:TSLA,419.43,420.35,417.19,418.95,798906.0
2025-10-10 21:30:00,NASDAQ:TSLA,418.92,419.49,413.38,414.24,1245904.0
2025-10-10 22:30:00,NASDAQ:TSLA,414.3,416.16,411.44,413.27,1150011.0
2025-10-13 16:30:00,NASDAQ:TSLA,423.5,426.5,419.71,423.37,1474301.0
2025-10-13 17:30:00,NASDAQ:TSLA,423.4,428.99,420.91,425.82,1193616.0
2025-10-13 18:30:00,NASDAQ:TSLA,425.85,428.41,424.55,426.74,642346.0
2025-10-13 19:30:00,NASDAQ:TSLA,426.63,429.3,425.6,429.03,499574.0
2025-10-13 20:30:00,NASDAQ:TSLA,429.0,436.88,428.45,435.93,1153464.0
2025-10-13 21:30:00,NASDAQ:TSLA,435.94,436.38,431.65,433.24,834178.0
2025-10-13 22:30:00,NASDAQ:TSLA,433.18,436.54,432.59,435.89,703303.0
2025-10-14 16:30:00,NASDAQ:TSLA,426.75,426.83,417.88,424.8,1810660.0
2025-10-14 17:30:00,NASDAQ:TSLA,424.73,425.4,421.97,423.88,714632.0
2025-10-14 18:30:00,NASDAQ:TSLA,423.95,431.6,423.75,430.65,866320.0
2025-10-14 19:30:00,NASDAQ:TSLA,430.689,434.2,428.92,432.22,709987.0
2025-10-14 20:30:00,NASDAQ:TSLA,432.24,434.14,430.65,433.58,435256.0
2025-10-14 21:30:00,NASDAQ:TSLA,433.55,433.81,430.5,432.4,436562.0
2025-10-14 22:30:00,NASDAQ:TSLA,432.42,432.48,426.88,429.21,586753.0
2025-10-15 16:30:00,NASDAQ:TSLA,434.99,440.5,429.7,439.5,1541617.0
2025-10-15 17:30:00,NASDAQ:TSLA,439.52,440.43,433.57,437.265,1050800.0
2025-10-15 18:30:00,NASDAQ:TSLA,437.25,438.05,431.24,434.8,766711.0
2025-10-15 19:30:00,NASDAQ:TSLA,434.73,435.34,426.35,428.71,807918.0
2025-10-15 20:30:00,NASDAQ:TSLA,428.76,433.18,428.44,432.04,570629.0
2025-10-15 21:30:00,NASDAQ:TSLA,432.05,435.26,431.79,434.84,569276.0
2025-10-15 22:30:00,NASDAQ:TSLA,434.86,435.42,432.48,435.19,489195.0
2025-10-16 16:30:00,NASDAQ:TSLA,434.73,437.31,431.77,435.8,1316382.0
2025-10-16 17:30:00,NASDAQ:TSLA,435.86,439.35,434.7,435.55,891584.0
2025-10-16 18:30:00,NASDAQ:TSLA,435.44,436.22,429.09,429.67,846915.0
2025-10-16 19:30:00,NASDAQ:TSLA,429.58,431.98,425.88,431.0,881128.0
2025-10-16 20:30:00,NASDAQ:TSLA,430.91,431.66,423.13,423.71,811369.0
2025-10-16 21:30:00,NASDAQ:TSLA,423.67,428.46,421.34,425.28,827813.0
2025-10-16 22:30:00,NASDAQ:TSLA,425.27,430.43,424.5,428.7,630919.0
2025-10-17 16:30:00,NASDAQ:TSLA,425.42,440.75,423.6,439.1,2313389.0
2025-10-17 17:30:00,NASDAQ:TSLA,439.15,439.37,431.33,433.32,1168040.0
2025-10-17 18:30:00,NASDAQ:TSLA,433.36,439.37,430.8,438.76,916226.0
2025-10-17 19:30:00,NASDAQ:TSLA,438.78,439.04,434.95,436.57,671170.0
2025-10-17 20:30:00,NASDAQ:TSLA,436.57,440.4,436.16,439.55,924736.0
2025-10-17 21:30:00,NASDAQ:TSLA,439.45,441.45,437.1,439.39,989415.0
2025-10-17 22:30:00,NASDAQ:TSLA,439.43,439.89,437.66,439.325,664558.0
2025-10-20 16:30:00,NASDAQ:TSLA,443.94,449.8,441.12,445.45,1676862.0
2025-10-20 17:30:00,NASDAQ:TSLA,445.47,445.7,440.6,443.1,816559.0
2025-10-20 18:30:00,NASDAQ:TSLA,443.1,447.25,441.9,444.17,614386.0
2025-10-20 19:30:00,NASDAQ:TSLA,444.16,445.14,441.91,443.25,376189.0
2025-10-20 20:30:00,NASDAQ:TSLA,443.25,445.6,442.55,444.515,411988.0
2025-10-20 21:30:00,NASDAQ:TSLA,444.505,446.9,443.98,446.58,440487.0
2025-10-20 22:30:00,NASDAQ:TSLA,446.6,447.97,446.36,447.32,525034.0
2025-10-21 16:30:00,NASDAQ:TSLA,445.755,448.75,442.06,444.71,1359975.0
2025-10-21 17:30:00,NASDAQ:TSLA,444.72,447.1,443.7,446.29,657015.0
2025-10-21 18:30:00,NASDAQ:TSLA,446.29,449.28,445.43,448.27,657895.0
2025-10-21 19:30:00,NASDAQ:TSLA,448.29,448.99,444.76,445.66,466487.0
2025-10-21 20:30:00,NASDAQ:TSLA,445.69,446.5,444.32,445.59,357081.0
2025-10-21 21:30:00,NASDAQ:TSLA,445.57,446.21,444.99,445.17,348932.0
2025-10-21 22:30:00,NASDAQ:TSLA,445.2,446.55,442.52,442.54,453477.0
2025-10-22 16:30:00,NASDAQ:TSLA,443.46,445.51,433.38,434.1,1488189.0
2025-10-22 17:30:00,NASDAQ:TSLA,434.19,438.07,431.88,433.24,1096809.0
2025-10-22 18:30:00,NASDAQ:TSLA,433.28,436.35,432.29,433.94,533303.0
2025-10-22 19:30:00,NASDAQ:TSLA,433.94,435.06,429.0,432.96,761979.0
2025-10-22 20:30:00,NASDAQ:TSLA,432.9,433.84,429.57,433.77,624249.0
2025-10-22 21:30:00,NASDAQ:TSLA,433.73,438.33,432.99,437.75,834044.0
2025-10-22 22:30:00,NASDAQ:TSLA,437.78,439.59,437.03,438.925,877747.0
2025-10-23 16:30:00,NASDAQ:TSLA,420.06,426.19,413.91,424.44,3526383.0
2025-10-23 17:30:00,NASDAQ:TSLA,424.385,431.9,420.5,430.83,1908553.0
2025-10-23 18:30:00,NASDAQ:TSLA,430.85,436.71,430.77,436.32,1367673.0
2025-10-23 19:30:00,NASDAQ:TSLA,436.41,449.38,436.24,446.24,2351513.0
2025-10-23 20:30:00,NASDAQ:TSLA,446.15,448.4,442.98,448.25,1143529.0
2025-10-23 21:30:00,NASDAQ:TSLA,448.29,448.84,441.61,446.8,1144952.0
2025-10-23 22:30:00,NASDAQ:TSLA,446.77,449.29,445.93,449.05,885708.0
2025-10-24 16:30:00,NASDAQ:TSLA,447.0,451.7,439.51,440.91,3002536.0
2025-10-24 17:30:00,NASDAQ:TSLA,440.92,441.49,437.84,441.25,1498987.0
2025-10-24 18:30:00,NASDAQ:TSLA,441.27,441.38,437.08,437.46,1130842.0
2025-10-24 19:30:00,NASDAQ:TSLA,437.41,437.87,434.52,435.15,1311672.0
2025-10-24 20:30:00,NASDAQ:TSLA,435.17,436.37,432.9,433.49,1135465.0
2025-10-24 21:30:00,NASDAQ:TSLA,433.47,433.67,430.5,433.25,1300424.0
2025-10-24 22:30:00,NASDAQ:TSLA,433.26,434.14,430.18,433.5,798047.0
2025-10-27 16:30:00,NASDAQ:TSLA,439.94,449.58,438.72,449.14,2604699.0
2025-10-27 17:30:00,NASDAQ:TSLA,449.14,455.18,445.63,454.08,1773123.0
2025-10-27 18:30:00,NASDAQ:TSLA,454.11,457.23,453.65,456.05,1533979.0
2025-10-27 19:30:00,NASDAQ:TSLA,456.02,459.18,455.52,457.95,1149684.0
2025-10-27 20:30:00,NASDAQ:TSLA,458.0,460.16,456.8,456.85,1160779.0
2025-10-27 21:30:00,NASDAQ:TSLA,456.89,457.85,447.27,448.29,1787799.0
2025-10-27 22:30:00,NASDAQ:TSLA,448.25,453.9,447.63,452.32,947189.0
2025-10-28 16:30:00,NASDAQ:TSLA,454.775,464.76,451.62,463.25,2384615.0
2025-10-28 17:30:00,NASDAQ:TSLA,463.2,465.3,460.19,464.37,1088584.0
2025-10-28 18:30:00,NASDAQ:TSLA,464.44,466.49,463.03,465.87,922889.0
2025-10-28 19:30:00,NASDAQ:TSLA,465.86,467.0,462.67,464.19,816163.0
2025-10-28 20:30:00,NASDAQ:TSLA,464.2,465.04,458.55,462.46,1153322.0
2025-10-28 21:30:00,NASDAQ:TSLA,462.455,462.54,459.33,461.93,672556.0
2025-10-28 22:30:00,NASDAQ:TSLA,461.97,463.15,458.69,460.66,692275.0
2025-10-29 16:30:00,NASDAQ:TSLA,462.53,465.71,457.98,461.84,1761654.0
2025-10-29 17:30:00,NASDAQ:TSLA,461.81,462.17,456.78,458.91,882812.0
2025-10-29 18:30:00,NASDAQ:TSLA,458.89,459.5,457.56,459.36,537389.0
2025-10-29 19:30:00,NASDAQ:TSLA,459.34,462.0,458.57,459.0,494961.0
2025-10-29 20:30:00,NASDAQ:TSLA,458.95,462.95,458.56,460.75,656022.0
2025-10-29 21:30:00,NASDAQ:TSLA,460.76,462.06,452.65,461.14,1544831.0
2025-10-29 22:30:00,NASDAQ:TSLA,461.0,461.91,459.29,461.91,599509.0
2025-10-30 16:30:00,NASDAQ:TSLA,450.98,455.07,443.88,444.44,1910455.0
2025-10-30 17:30:00,NASDAQ:TSLA,444.43,446.5,441.81,442.62,1179185.0
2025-10-30 18:30:00,NASDAQ:TSLA,442.62,445.58,439.62,445.09,964943.0
2025-10-30 19:30:00,NASDAQ:TSLA,445.09,446.74,443.33,445.87,586036.0
2025-10-30 20:30:00,NASDAQ:TSLA,445.8,445.85,441.85,442.74,464192.0
2025-10-30 21:30:00,NASDAQ:TSLA,442.82,444.07,440.81,441.99,543261.0
2025-10-30 22:30:00,NASDAQ:TSLA,441.98,442.98,440.0,440.03,580410.0
2025-10-31 16:30:00,NASDAQ:TSLA,446.81,456.23,446.12,454.99,2185742.0
2025-10-31 17:30:00,NASDAQ:TSLA,455.06,457.73,453.74,456.3,1164845.0
2025-10-31 18:30:00,NASDAQ:TSLA,456.29,456.64,450.51,453.88,1070360.0
2025-10-31 19:30:00,NASDAQ:TSLA,453.86,454.42,443.7,444.83,1182474.0
2025-10-31 20:30:00,NASDAQ:TSLA,444.75,453.58,444.53,452.42,1014143.0
2025-10-31 21:30:00,NASDAQ:TSLA,452.48,454.4,450.7,454.09,1105220.0
2025-10-31 22:30:00,NASDAQ:TSLA,454.12,457.51,453.11,456.57,765727.0
2025-11-03 17:30:00,NASDAQ:TSLA,455.92,474.02,453.82,469.0,3111251.0
2025-11-03 18:30:00,NASDAQ:TSLA,469.08,473.16,466.7,468.89,1238984.0
2025-11-03 19:30:00,NASDAQ:TSLA,468.94,469.94,465.33,467.13,922665.0
2025-11-03 20:30:00,NASDAQ:TSLA,467.15,470.78,466.76,468.3,594303.0
2025-11-03 21:30:00,NASDAQ:TSLA,468.29,469.0,464.65,465.93,634916.0
2025-11-03 22:30:00,NASDAQ:TSLA,465.87,470.7,465.43,469.31,859331.0
2025-11-03 23:30:00,NASDAQ:TSLA,469.35,470.26,468.22,468.34,651175.0
2025-11-04 17:30:00,NASDAQ:TSLA,454.37,460.22,447.7,458.1,2225294.0
2025-11-04 18:30:00,NASDAQ:TSLA,458.02,458.94,451.08,452.86,951201.0
2025-11-04 19:30:00,NASDAQ:TSLA,452.76,454.65,448.1,450.8,832004.0
2025-11-04 20:30:00,NASDAQ:TSLA,450.87,451.31,446.39,447.64,843757.0
2025-11-04 21:30:00,NASDAQ:TSLA,447.58,451.53,446.35,449.3,742354.0
2025-11-04 22:30:00,NASDAQ:TSLA,449.28,449.41,443.85,448.47,939777.0
2025-11-04 23:30:00,NASDAQ:TSLA,448.58,449.44,443.8,444.25,762456.0
2025-11-05 17:30:00,NASDAQ:TSLA,452.05,455.4,440.71,442.52,1906405.0
2025-11-05 18:30:00,NASDAQ:TSLA,442.58,451.5,442.25,450.875,873573.0
2025-11-05 19:30:00,NASDAQ:TSLA,450.94,453.32,450.07,452.62,699403.0
2025-11-05 20:30:00,NASDAQ:TSLA,452.63,458.2,452.3,457.99,784172.0
2025-11-05 21:30:00,NASDAQ:TSLA,457.99,464.75,457.12,462.04,1156607.0
2025-11-05 22:30:00,NASDAQ:TSLA,462.0,466.31,460.83,461.65,1038362.0
2025-11-05 23:30:00,NASDAQ:TSLA,461.59,462.76,459.65,462.18,894250.0
2025-11-06 17:30:00,NASDAQ:TSLA,461.97,467.44,450.97,451.47,2344369.0
2025-11-06 18:30:00,NASDAQ:TSLA,451.55,452.18,437.61,441.16,1796288.0
2025-11-06 19:30:00,NASDAQ:TSLA,441.01,443.94,435.1,440.0,1432593.0
2025-11-06 20:30:00,NASDAQ:TSLA,439.97,447.73,439.59,446.83,895823.0
2025-11-06 21:30:00,NASDAQ:TSLA,446.82,451.25,446.33,451.11,1053780.0
2025-11-06 22:30:00,NASDAQ:TSLA,451.1,451.45,446.7,449.13,895864.0
2025-11-06 23:30:00,NASDAQ:TSLA,449.1,449.86,444.18,445.93,760526.0
2025-11-07 17:30:00,NASDAQ:TSLA,438.0,439.36,423.4,434.21,2867400.0
2025-11-07 18:30:00,NASDAQ:TSLA,434.23,434.86,426.3,428.25,1276422.0
2025-11-07 19:30:00,NASDAQ:TSLA,428.17,429.25,421.88,428.7,1351264.0
2025-11-07 20:30:00,NASDAQ:TSLA,428.73,429.89,424.48,429.7,917493.0
2025-11-07 21:30:00,NASDAQ:TSLA,429.8,433.89,429.1,432.43,917372.0
2025-11-07 22:30:00,NASDAQ:TSLA,432.43,437.59,431.05,431.15,1254452.0
2025-11-07 23:30:00,NASDAQ:TSLA,431.16,432.34,428.13,429.39,899787.0
2025-11-10 17:30:00,NASDAQ:TSLA,439.6,445.34,433.36,444.67,2164965.0
2025-11-10 18:30:00,NASDAQ:TSLA,444.78,449.67,442.25,446.86,1355225.0
2025-11-10 19:30:00,NASDAQ:TSLA,446.81,449.41,444.34,446.21,737514.0
2025-11-10 20:30:00,NASDAQ:TSLA,446.24,448.69,444.45,444.56,520650.0
2025-11-10 21:30:00,NASDAQ:TSLA,444.61,447.69,442.08,446.47,761294.0
2025-11-10 22:30:00,NASDAQ:TSLA,446.46,447.13,443.8,444.62,558448.0
2025-11-10 23:30:00,NASDAQ:TSLA,444.58,446.04,443.58,445.33,519639.0
2025-11-11 17:30:00,NASDAQ:TSLA,439.44,442.48,434.82,435.24,1333324.0
2025-11-11 18:30:00,NASDAQ:TSLA,435.31,436.4,432.75,433.38,933519.0
2025-11-11 19:30:00,NASDAQ:TSLA,433.37,435.41,432.36,433.93,697651.0
2025-11-11 20:30:00,NASDAQ:TSLA,433.96,436.71,433.25,435.88,566538.0
2025-11-11 21:30:00,NASDAQ:TSLA,435.83,437.72,434.09,437.4,498821.0
2025-11-11 22:30:00,NASDAQ:TSLA,437.38,437.83,436.0,436.97,428878.0
2025-11-11 23:30:00,NASDAQ:TSLA,436.97,440.46,436.43,439.46,467459.0
2025-11-12 17:30:00,NASDAQ:TSLA,442.15,442.31,430.91,433.36,1368917.0
2025-11-12 18:30:00,NASDAQ:TSLA,433.56,433.66,427.43,430.13,1090573.0
2025-11-12 19:30:00,NASDAQ:TSLA,430.08,431.91,426.56,430.35,808730.0
2025-11-12 20:30:00,NASDAQ:TSLA,430.36,432.34,429.55,431.43,491249.0
2025-11-12 21:30:00,NASDAQ:TSLA,431.37,431.89,429.69,430.39,494119.0
2025-11-12 22:30:00,NASDAQ:TSLA,430.46,431.32,429.0,431.24,535906.0
2025-11-12 23:30:00,NASDAQ:TSLA,431.21,432.75,430.07,430.59,464152.0
2025-11-13 17:30:00,NASDAQ:TSLA,423.08,424.5,408.56,410.35,2848712.0
2025-11-13 18:30:00,NASDAQ:TSLA,410.39,410.84,404.13,407.11,1565006.0
2025-11-13 19:30:00,NASDAQ:TSLA,407.07,407.89,400.57,403.53,1486272.0
2025-11-13 20:30:00,NASDAQ:TSLA,403.52,404.58,397.69,398.35,1333827.0
2025-11-13 21:30:00,NASDAQ:TSLA,398.36,402.94,396.4,402.67,1367363.0
2025-11-13 22:30:00,NASDAQ:TSLA,402.63,403.56,398.27,402.21,1157601.0
2025-11-13 23:30:00,NASDAQ:TSLA,402.26,404.33,399.31,401.9,793820.0
2025-11-14 17:30:00,NASDAQ:TSLA,386.33,400.58,382.8,399.89,2854729.0
2025-11-14 18:30:00,NASDAQ:TSLA,399.86,410.32,398.22,408.44,2004360.0
2025-11-14 19:30:00,NASDAQ:TSLA,408.45,412.17,406.89,408.8,1334546.0
2025-11-14 20:30:00,NASDAQ:TSLA,408.81,410.59,404.88,405.92,1035420.0
2025-11-14 21:30:00,NASDAQ:TSLA,405.75,409.35,404.54,408.51,901155.0
2025-11-14 22:30:00,NASDAQ:TSLA,408.49,410.41,405.88,406.75,847357.0
2025-11-14 23:30:00,NASDAQ:TSLA,406.66,407.06,403.54,404.39,733714.0
2025-11-17 17:30:00,NASDAQ:TSLA,398.84,417.6,398.74,415.69,2171339.0
2025-11-17 18:30:00,NASDAQ:TSLA,415.6,418.82,412.83,418.72,1196613.0
2025-11-17 19:30:00,NASDAQ:TSLA,418.73,423.96,418.5,419.57,1465828.0
2025-11-17 20:30:00,NASDAQ:TSLA,419.63,419.84,411.24,412.36,1048683.0
2025-11-17 21:30:00,NASDAQ:TSLA,412.27,413.82,406.86,408.91,987962.0
2025-11-17 22:30:00,NASDAQ:TSLA,408.89,409.54,404.0,406.83,907402.0
2025-11-17 23:30:00,NASDAQ:TSLA,406.88,409.79,404.05,408.98,712962.0
2025-11-18 17:30:00,NASDAQ:TSLA,405.3,408.9,393.71,396.77,1972737.0
2025-11-18 18:30:00,NASDAQ:TSLA,396.79,405.12,394.64,404.07,1278208.0
2025-11-18 19:30:00,NASDAQ:TSLA,404.06,405.85,401.45,402.12,812348.0
2025-11-18 20:30:00,NASDAQ:TSLA,402.05,408.6,401.3,404.06,758216.0
2025-11-18 21:30:00,NASDAQ:TSLA,404.08,406.4,402.02,402.87,597313.0
2025-11-18 22:30:00,NASDAQ:TSLA,402.97,406.59,400.79,402.07,600607.0
2025-11-18 23:30:00,NASDAQ:TSLA,402.16,403.48,401.0,401.13,459839.0
2025-11-19 17:30:00,NASDAQ:TSLA,406.13,411.76,400.41,411.0,1666862.0
2025-11-19 18:30:00,NASDAQ:TSLA,411.0,411.3,403.6,408.92,1210461.0
2025-11-19 19:30:00,NASDAQ:TSLA,408.93,409.46,401.56,402.99,719209.0
2025-11-19 20:30:00,NASDAQ:TSLA,402.92,404.41,398.5,400.3,685886.0
2025-11-19 21:30:00,NASDAQ:TSLA,400.23,403.52,399.88,400.73,443529.0
2025-11-19 22:30:00,NASDAQ:TSLA,400.67,406.0,400.2,404.61,625071.0
2025-11-19 23:30:00,NASDAQ:TSLA,404.53,405.52,401.75,404.04,438616.0
2025-11-20 17:30:00,NASDAQ:TSLA,414.63,428.13,414.53,427.81,3066876.0
2025-11-20 18:30:00,NASDAQ:TSLA,427.84,428.94,417.15,418.3,1659944.0
2025-11-20 19:30:00,NASDAQ:TSLA,418.31,419.07,401.55,404.18,1778540.0
2025-11-20 20:30:00,NASDAQ:TSLA,404.13,408.15,398.49,405.19,1348938.0
2025-11-20 21:30:00,NASDAQ:TSLA,405.12,405.79,397.4,402.39,985806.0
2025-11-20 22:30:00,NASDAQ:TSLA,402.36,404.55,398.05,399.82,784955.0
2025-11-20 23:30:00,NASDAQ:TSLA,399.84,400.63,394.75,395.055,748695.0
2025-11-21 17:30:00,NASDAQ:TSLA,402.17,402.72,387.79,388.29,2378487.0
2025-11-21 18:30:00,NASDAQ:TSLA,388.13,391.51,383.77,391.4,1628884.0
2025-11-21 19:30:00,NASDAQ:TSLA,391.46,401.2,389.75,400.39,1367273.0
2025-11-21 20:30:00,NASDAQ:TSLA,400.39,402.24,393.19,394.68,1017390.0
2025-11-21 21:30:00,NASDAQ:TSLA,394.6,402.31,394.41,401.69,1009064.0
2025-11-21 22:30:00,NASDAQ:TSLA,401.75,402.01,395.71,395.8,766198.0
2025-11-21 23:30:00,NASDAQ:TSLA,395.76,397.52,390.58,391.16,797867.0
2025-11-24 17:30:00,NASDAQ:TSLA,402.17,416.24,401.12,414.73,2804539.0
2025-11-24 18:30:00,NASDAQ:TSLA,414.66,419.68,413.95,417.6,1452518.0
2025-11-24 19:30:00,NASDAQ:TSLA,417.57,420.37,416.7,418.95,857859.0
2025-11-24 20:30:00,NASDAQ:TSLA,418.91,420.49,418.01,418.61,600173.0
2025-11-24 21:30:00,NASDAQ:TSLA,418.61,421.71,418.1,419.25,683584.0
2025-11-24 22:30:00,NASDAQ:TSLA,419.3,419.48,416.0,417.06,842883.0
2025-11-24 23:30:00,NASDAQ:TSLA,417.03,421.45,416.66,417.56,913593.0
2025-11-25 17:30:00,NASDAQ:TSLA,414.42,415.09,405.96,408.48,1997323.0
2025-11-25 18:30:00,NASDAQ:TSLA,408.46,412.67,408.13,412.51,848605.0
2025-11-25 19:30:00,NASDAQ:TSLA,412.57,419.13,412.41,418.38,897271.0
2025-11-25 20:30:00,NASDAQ:TSLA,418.45,420.46,417.22,418.63,680968.0
2025-11-25 21:30:00,NASDAQ:TSLA,418.65,418.95,415.52,417.0,498544.0
2025-11-25 22:30:00,NASDAQ:TSLA,416.97,418.46,414.63,417.58,545429.0
2025-11-25 23:30:00,NASDAQ:TSLA,417.58,420.17,417.47,419.33,491376.0
2025-11-26 17:30:00,NASDAQ:TSLA,423.95,425.5,416.89,419.43,1473978.0
2025-11-26 18:30:00,NASDAQ:TSLA,419.59,421.3,417.5,419.17,706862.0
2025-11-26 19:30:00,NASDAQ:TSLA,419.24,421.85,418.25,420.81,561976.0
2025-11-26 20:30:00,NASDAQ:TSLA,420.83,424.09,420.27,423.49,653938.0
2025-11-26 21:30:00,NASDAQ:TSLA,423.55,426.4,422.03,426.32,660686.0
2025-11-26 22:30:00,NASDAQ:TSLA,426.31,426.42,423.32,425.13,582763.0
2025-11-26 23:30:00,NASDAQ:TSLA,425.05,426.94,423.99,426.49,564566.0
2025-11-28 17:30:00,NASDAQ:TSLA,426.48,432.92,426.2,427.415,1294150.0
2025-11-28 18:30:00,NASDAQ:TSLA,427.43,432.39,426.8,429.16,940653.0
2025-11-28 19:30:00,NASDAQ:TSLA,429.17,430.34,428.46,429.7,524006.0
2025-11-28 20:30:00,NASDAQ:TSLA,429.69,430.55,428.25,430.09,363470.0
2025-12-01 17:30:00,NASDAQ:TSLA,425.39,433.66,425.23,428.25,1564829.0
2025-12-01 18:30:00,NASDAQ:TSLA,428.35,429.7,425.8,427.15,763390.0
2025-12-01 19:30:00,NASDAQ:TSLA,427.15,429.55,426.64,429.12,439859.0
2025-12-01 20:30:00,NASDAQ:TSLA,429.14,431.11,428.79,429.28,490422.0
2025-12-01 21:30:00,NASDAQ:TSLA,429.31,429.37,427.02,427.85,470484.0
2025-12-01 22:30:00,NASDAQ:TSLA,427.86,428.88,426.31,428.82,485657.0
2025-12-01 23:30:00,NASDAQ:TSLA,428.85,430.28,428.54,430.26,475111.0
2025-12-02 17:30:00,NASDAQ:TSLA,430.8,436.82,427.74,429.8,2207261.0
2025-12-02 18:30:00,NASDAQ:TSLA,429.91,431.96,423.1,424.16,1182575.0
2025-12-02 19:30:00,NASDAQ:TSLA,424.15,426.21,422.13,425.5,697196.0
2025-12-02 20:30:00,NASDAQ:TSLA,425.65,425.81,423.0,425.06,503593.0
2025-12-02 21:30:00,NASDAQ:TSLA,425.02,427.57,424.06,426.85,505260.0
2025-12-02 22:30:00,NASDAQ:TSLA,426.82,431.05,426.77,430.36,670650.0
2025-12-02 23:30:00,NASDAQ:TSLA,430.34,430.5,428.92,429.04,368902.0
2025-12-03 17:30:00,NASDAQ:TSLA,432.04,442.61,431.1,441.22,2731210.0
2025-12-03 18:30:00,NASDAQ:TSLA,441.17,444.38,437.75,439.5,1525597.0
2025-12-03 19:30:00,NASDAQ:TSLA,439.53,442.31,439.2,441.3,804644.0
2025-12-03 20:30:00,NASDAQ:TSLA,441.3,443.31,440.97,443.3,600796.0
2025-12-03 21:30:00,NASDAQ:TSLA,443.29,447.92,442.61,446.96,1187412.0
2025-12-03 22:30:00,NASDAQ:TSLA,446.99,447.78,445.05,446.29,823369.0
2025-12-03 23:30:00,NASDAQ:TSLA,446.27,447.28,445.3,446.89,694012.0
2025-12-04 17:30:00,NASDAQ:TSLA,449.9,454.63,445.41,448.5,2439714.0
2025-12-04 18:30:00,NASDAQ:TSLA,448.53,451.71,446.81,448.6,857060.0
2025-12-04 19:30:00,NASDAQ:TSLA,448.57,450.8,448.34,449.81,609258.0
2025-12-04 20:30:00,NASDAQ:TSLA,449.82,449.86,446.6,448.475,507506.0
2025-12-04 21:30:00,NASDAQ:TSLA,448.475,449.38,446.2,447.51,476199.0
2025-12-04 22:30:00,NASDAQ:TSLA,447.5,451.02,447.36,450.8,626797.0
2025-12-04 23:30:00,NASDAQ:TSLA,450.8,454.65,450.79,454.49,866197.0
2025-12-05 17:30:00,NASDAQ:TSLA,453.03,458.5,452.94,455.77,1491621.0
2025-12-05 18:30:00,NASDAQ:TSLA,455.74,458.87,452.47,453.1,1128180.0
2025-12-05 19:30:00,NASDAQ:TSLA,453.1,455.6,451.66,453.58,599138.0
2025-12-05 20:30:00,NASDAQ:TSLA,453.48,455.52,453.3,455.31,409071.0
2025-12-05 21:30:00,NASDAQ:TSLA,455.3,455.59,453.66,454.75,395804.0
2025-12-05 22:30:00,NASDAQ:TSLA,454.77,455.81,454.06,455.23,532332.0
2025-12-05 23:30:00,NASDAQ:TSLA,455.22,455.47,454.3,454.91,478824.0
2025-12-08 17:30:00,NASDAQ:TSLA,447.41,449.72,442.18,443.42,1877790.0
2025-12-08 18:30:00,NASDAQ:TSLA,443.37,444.1,437.74,438.53,1086734.0
2025-12-08 19:30:00,NASDAQ:TSLA,438.47,439.46,436.52,437.32,775230.0
2025-12-08 20:30:00,NASDAQ:TSLA,437.32,439.4,437.08,437.23,591698.0
2025-12-08 21:30:00,NASDAQ:TSLA,437.19,437.19,435.26,436.47,657835.0
2025-12-08 22:30:00,NASDAQ:TSLA,436.48,438.41,436.48,437.81,553470.0
2025-12-08 23:30:00,NASDAQ:TSLA,437.85,439.74,437.6,439.65,537159.0
2025-12-09 17:30:00,NASDAQ:TSLA,437.6,445.51,435.71,445.4,1596138.0
2025-12-09 18:30:00,NASDAQ:TSLA,445.41,448.39,444.89,446.45,951669.0
2025-12-09 19:30:00,NASDAQ:TSLA,446.47,449.98,446.2,449.73,779651.0
2025-12-09 20:30:00,NASDAQ:TSLA,449.75,452.39,449.73,450.53,810739.0
2025-12-09 21:30:00,NASDAQ:TSLA,450.54,450.67,448.2,449.2,624820.0
2025-12-09 22:30:00,NASDAQ:TSLA,449.23,449.34,446.87,447.26,467824.0
2025-12-09 23:30:00,NASDAQ:TSLA,447.22,447.73,445.01,445.25,454628.0
2025-12-10 17:30:00,NASDAQ:TSLA,445.93,450.2,443.65,445.96,1194192.0
2025-12-10 18:30:00,NASDAQ:TSLA,445.95,447.24,444.0,446.05,612058.0
