datetime,symbol,open,high,low,close,volume
2025-10-09 20:30:00,AAPL,253.38,254.1,253.14,253.79,512825.0
2025-10-09 22:30:00,AAPL,253.79,254.5,253.57,254.05,641349.0
2025-10-10 16:30:00,AAPL,255.07,256.39,248.91,249.11,2253195.0
2025-10-10 18:30:00,AAPL,249.1,250.04,247.07,247.78,1343358.0
2025-10-10 20:30:00,AAPL,247.77,248.58,245.82,246.16,1138409.0
2025-10-10 22:30:00,AAPL,246.17,246.99,244.0,245.33,1184414.0
2025-10-13 16:30:00,AAPL,249.41,249.41,245.56,248.6,1283984.0
2025-10-13 18:30:00,AAPL,248.62,249.69,248.38,249.08,543475.0
2025-10-13 20:30:00,AAPL,249.09,249.32,248.14,248.36,490383.0
2025-10-13 22:30:00,AAPL,248.32,248.59,247.34,247.58,448967.0
2025-10-14 16:30:00,AAPL,246.6,247.74,244.65,246.22,1007151.0
2025-10-14 18:30:00,AAPL,246.23,248.03,246.16,247.79,504904.0
2025-10-14 20:30:00,AAPL,247.8,248.73,247.13,248.41,751772.0
2025-10-14 22:30:00,AAPL,248.43,248.84,246.7,247.8,531969.0
2025-10-15 16:30:00,AAPL,249.4,251.81,248.65,249.83,1074845.0
2025-10-15 18:30:00,AAPL,249.82,250.04,247.47,248.1,636739.0
2025-10-15 20:30:00,AAPL,248.09,250.11,248.05,249.92,362946.0
2025-10-15 22:30:00,AAPL,249.93,250.06,248.1,249.425,479515.0
2025-10-16 16:30:00,AAPL,248.33,249.035,246.2,248.21,1483402.0
2025-10-16 18:30:00,AAPL,248.18,248.67,246.04,247.25,730655.0
2025-10-16 20:30:00,AAPL,247.22,247.45,245.12,246.55,709662.0
2025-10-16 22:30:00,AAPL,246.56,247.97,246.34,247.45,462863.0
2025-10-17 16:30:00,AAPL,247.99,250.31,247.29,248.48,1223384.0
2025-10-17 18:30:00,AAPL,248.49,251.36,248.1,250.815,817652.0
2025-10-17 20:30:00,AAPL,250.82,252.81,250.25,252.76,797590.0
2025-10-17 22:30:00,AAPL,252.73,253.38,252.11,252.31,526172.0
2025-10-20 16:30:00,AAPL,255.935,263.55,255.64,262.57,3647355.0
2025-10-20 18:30:00,AAPL,262.55,264.39,262.45,263.18,1466071.0
2025-10-20 20:30:00,AAPL,263.18,263.83,262.79,263.42,780193.0
2025-10-20 22:30:00,AAPL,263.44,263.86,261.94,262.23,834648.0
2025-10-21 16:30:00,AAPL,261.95,265.29,261.83,263.69,2248346.0
2025-10-21 18:30:00,AAPL,263.67,264.535,262.84,263.32,769548.0
2025-10-21 20:30:00,AAPL,263.31,264.055,262.15,263.09,694220.0
2025-10-21 22:30:00,AAPL,263.1,263.21,262.48,262.76,454333.0
2025-10-22 16:30:00,AAPL,262.74,262.85,257.75,258.44,1518434.0
2025-10-22 18:30:00,AAPL,258.45,259.48,256.31,256.69,967599.0
2025-10-22 20:30:00,AAPL,256.67,257.68,255.42,257.51,761585.0
2025-10-22 22:30:00,AAPL,257.52,258.8,257.445,258.4,434217.0
2025-10-23 16:30:00,AAPL,260.03,260.16,258.01,259.39,987847.0
2025-10-23 18:30:00,AAPL,259.4,260.62,259.09,259.85,595958.0
2025-10-23 20:30:00,AAPL,259.88,260.42,259.62,259.91,347977.0
2025-10-23 22:30:00,AAPL,259.9,260.04,259.1,259.59,315080.0
2025-10-24 16:30:00,AAPL,261.1,263.36,259.2,263.28,1373497.0
2025-10-24 18:30:00,AAPL,263.3,264.02,262.85,263.61,770000.0
2025-10-24 20:30:00,AAPL,263.61,264.13,263.16,263.49,564740.0
2025-10-24 22:30:00,AAPL,263.5,263.66,262.06,262.78,539211.0
2025-10-27 16:30:00,AAPL,264.925,267.05,264.68,265.72,1397287.0
2025-10-27 18:30:00,AAPL,265.7,266.12,265.05,265.62,642476.0
2025-10-27 20:30:00,AAPL,265.63,267.4,265.49,267.27,570117.0
2025-10-27 22:30:00,AAPL,267.3,269.12,267.21,268.76,845472.0
2025-10-28 16:30:00,AAPL,269.0,269.87,268.16,268.69,1089919.0
2025-10-28 18:30:00,AAPL,268.69,269.87,268.35,269.48,497520.0
2025-10-28 20:30:00,AAPL,269.48,269.48,268.78,269.2,535306.0
2025-10-28 22:30:00,AAPL,269.19,269.36,268.6,269.01,630261.0
2025-10-29 16:30:00,AAPL,269.32,271.4,267.51,267.64,1476616.0
2025-10-29 18:30:00,AAPL,267.62,269.93,267.11,269.91,511108.0
2025-10-29 20:30:00,AAPL,269.89,270.93,268.28,268.32,1042532.0
2025-10-29 22:30:00,AAPL,268.27,270.38,267.8,269.84,449405.0
2025-10-30 16:30:00,AAPL,271.96,274.11,268.49,270.79,1673508.0
2025-10-30 18:30:00,AAPL,270.78,272.39,270.29,271.96,826157.0
2025-10-30 20:30:00,AAPL,271.96,272.3,270.99,271.35,1083201.0
2025-10-30 22:30:00,AAPL,271.34,271.92,271.05,271.23,714022.0
2025-10-31 16:30:00,AAPL,276.9,277.32,269.15,271.31,3241484.0
2025-10-31 18:30:00,AAPL,271.3,273.16,270.16,270.33,1505366.0
2025-10-31 20:30:00,AAPL,270.3,272.17,270.11,272.12,730634.0
2025-10-31 22:30:00,AAPL,272.11,272.64,269.96,270.26,863453.0
2025-11-03 17:30:00,AAPL,270.43,270.8,266.26,266.64,1351317.0
2025-11-03 19:30:00,AAPL,266.64,268.15,266.53,267.695,451799.0
2025-11-03 21:30:00,AAPL,267.71,268.61,266.91,267.63,526508.0
2025-11-03 23:30:00,AAPL,267.63,269.12,267.48,269.12,465271.0
2025-11-04 17:30:00,AAPL,268.17,271.0,267.65,270.625,1377631.0
2025-11-04 19:30:00,AAPL,270.639,271.49,268.98,270.68,565222.0
2025-11-04 21:30:00,AAPL,270.62,270.82,269.265,270.1,625649.0
2025-11-04 23:30:00,AAPL,270.11,270.4,269.5,270.115,756164.0
2025-11-05 17:30:00,AAPL,268.61,270.38,266.9,270.3,953988.0
2025-11-05 19:30:00,AAPL,270.28,270.79,269.51,270.1,372998.0
2025-11-05 21:30:00,AAPL,270.12,271.64,269.52,269.6,748641.0
2025-11-05 23:30:00,AAPL,269.62,270.44,269.0,270.12,633791.0
2025-11-06 17:30:00,AAPL,267.99,273.4,267.9,272.21,1751048.0
2025-11-06 19:30:00,AAPL,272.18,272.57,270.4,271.38,861488.0
2025-11-06 21:30:00,AAPL,271.375,272.19,270.73,271.22,498978.0
2025-11-06 23:30:00,AAPL,271.21,271.53,269.49,269.85,549009.0
2025-11-07 17:30:00,AAPL,269.78,272.29,267.28,269.53,1526093.0
2025-11-07 19:30:00,AAPL,269.52,269.88,268.06,268.44,793333.0
2025-11-07 21:30:00,AAPL,268.45,268.65,266.77,267.73,804569.0
2025-11-07 23:30:00,AAPL,267.76,268.58,267.65,268.53,434602.0
2025-11-10 17:30:00,AAPL,268.96,273.72,268.95,269.08,1308854.0
2025-11-10 19:30:00,AAPL,269.05,270.23,268.49,269.72,464523.0
2025-11-10 21:30:00,AAPL,269.71,270.3,267.44,269.11,597675.0
2025-11-10 23:30:00,AAPL,269.09,269.58,268.76,269.4,391691.0
2025-11-11 17:30:00,AAPL,269.88,274.73,269.88,272.5,1508115.0
2025-11-11 19:30:00,AAPL,272.47,274.7,271.79,274.48,750726.0
2025-11-11 21:30:00,AAPL,274.46,275.76,274.16,275.25,831301.0
2025-11-11 23:30:00,AAPL,275.26,275.84,274.71,275.3,606226.0
2025-11-12 17:30:00,AAPL,274.75,275.21,271.7,274.57,1604553.0
2025-11-12 19:30:00,AAPL,274.59,275.13,273.73,274.96,548293.0
2025-11-12 21:30:00,AAPL,274.99,275.72,273.5,274.05,472044.0
2025-11-12 23:30:00,AAPL,274.05,274.39,272.97,273.36,679850.0
2025-11-13 17:30:00,AAPL,274.11,276.69,272.18,274.03,1326652.0
2025-11-13 19:30:00,AAPL,274.01,274.47,272.47,272.58,518670.0
2025-11-13 21:30:00,AAPL,272.57,273.81,272.09,273.04,567910.0
2025-11-13 23:30:00,AAPL,273.03,273.7,272.44,273.05,448543.0
2025-11-14 17:30:00,AAPL,271.03,274.66,269.6,274.65,1766736.0
2025-11-14 19:30:00,AAPL,274.64,275.96,273.56,274.59,837502.0
2025-11-14 21:30:00,AAPL,274.54,274.75,272.89,272.99,524587.0
2025-11-14 23:30:00,AAPL,272.97,273.28,272.17,272.51,455453.0
2025-11-17 17:30:00,AAPL,268.9,270.48,266.64,267.87,1313813.0
2025-11-17 19:30:00,AAPL,267.86,269.56,267.39,267.79,462889.0
2025-11-17 21:30:00,AAPL,267.76,268.35,265.74,266.42,656995.0
2025-11-17 23:30:00,AAPL,266.45,267.58,266.19,267.515,436593.0
2025-11-18 17:30:00,AAPL,269.96,270.73,265.33,267.84,1436977.0
2025-11-18 19:30:00,AAPL,267.85,268.93,266.42,268.45,528598.0
2025-11-18 21:30:00,AAPL,268.43,269.2,267.68,268.27,461652.0
2025-11-18 23:30:00,AAPL,268.31,268.63,267.33,267.48,396629.0
2025-11-19 17:30:00,AAPL,265.54,272.21,265.5,269.73,1257151.0
2025-11-19 19:30:00,AAPL,269.75,271.31,269.55,270.04,467564.0
2025-11-19 21:30:00,AAPL,270.01,271.01,269.18,269.98,485198.0
2025-11-19 23:30:00,AAPL,269.98,270.33,268.14,268.55,515168.0
2025-11-20 17:30:00,AAPL,270.83,275.43,270.75,271.81,1696451.0
2025-11-20 19:30:00,AAPL,271.76,271.78,267.02,268.81,939793.0
2025-11-20 21:30:00,AAPL,268.78,268.93,266.36,267.28,530662.0
2025-11-20 23:30:00,AAPL,267.31,267.57,265.92,266.31,437267.0
2025-11-21 17:30:00,AAPL,265.79,271.47,265.54,270.9,1920826.0
2025-11-21 19:30:00,AAPL,270.89,271.6,269.81,270.99,675438.0
2025-11-21 21:30:00,AAPL,270.97,273.33,270.87,271.38,932735.0
2025-11-21 23:30:00,AAPL,271.35,272.12,270.59,271.5,539385.0
2025-11-24 17:30:00,AAPL,271.12,275.9,271.005,274.99,1706143.0
2025-11-24 19:30:00,AAPL,274.98,276.51,274.43,276.12,1155288.0
2025-11-24 21:30:00,AAPL,276.12,276.65,275.37,276.47,790573.0
2025-11-24 23:30:00,AAPL,276.47,277.0,275.1,275.97,806688.0
2025-11-25 17:30:00,AAPL,275.38,280.38,275.25,277.83,1879092.0
2025-11-25 19:30:00,AAPL,277.82,279.37,277.5,278.76,654069.0
2025-11-25 21:30:00,AAPL,278.77,278.78,277.5,277.57,364026.0
2025-11-25 23:30:00,AAPL,277.56,278.0,276.86,276.9,302909.0
2025-11-26 17:30:00,AAPL,276.96,279.14,276.65,279.01,951951.0
2025-11-26 19:30:00,AAPL,279.02,279.53,278.1,278.55,653351.0
2025-11-26 21:30:00,AAPL,278.56,278.94,277.92,278.08,403551.0
2025-11-26 23:30:00,AAPL,278.07,278.3,277.07,277.47,456879.0
2025-11-28 17:30:00,AAPL,277.42,278.23,275.99,276.24,768691.0
2025-11-28 19:30:00,AAPL,276.22,279.0,275.99,278.82,647412.0
2025-12-01 17:30:00,AAPL,278.2,278.77,276.15,277.9,832184.0
2025-12-01 19:30:00,AAPL,277.95,280.63,277.89,280.59,707873.0
2025-12-01 21:30:00,AAPL,280.59,281.94,280.45,281.91,767065.0
2025-12-01 23:30:00,AAPL,281.92,283.415,281.74,283.315,908425.0
2025-12-02 17:30:00,AAPL,283.02,287.4,282.64,285.55,1947513.0
2025-12-02 19:30:00,AAPL,285.5,286.34,284.84,285.21,652797.0
2025-12-02 21:30:00,AAPL,285.2,286.82,285.02,286.24,765376.0
2025-12-02 23:30:00,AAPL,286.24,286.6,285.49,286.14,453166.0
2025-12-03 17:30:00,AAPL,286.17,288.61,285.77,286.41,1509146.0
2025-12-03 19:30:00,AAPL,286.42,286.81,285.33,285.68,426191.0
2025-12-03 21:30:00,AAPL,285.68,285.93,284.28,284.55,512384.0
2025-12-03 23:30:00,AAPL,284.54,284.7,283.26,284.16,469673.0
2025-12-04 17:30:00,AAPL,284.115,284.71,279.82,280.29,1115313.0
2025-12-04 19:30:00,AAPL,280.28,280.93,279.64,280.0,506792.0
2025-12-04 21:30:00,AAPL,280.0,280.72,278.6,280.12,739792.0
2025-12-04 23:30:00,AAPL,280.12,280.69,279.6,280.69,353144.0
2025-12-05 17:30:00,AAPL,280.54,281.13,279.27,279.3,1016421.0
2025-12-05 19:30:00,AAPL,279.32,279.48,278.05,279.46,712234.0
2025-12-05 21:30:00,AAPL,279.45,279.57,278.52,278.8,650068.0
2025-12-05 23:30:00,AAPL,278.81,279.025,278.2,278.78,487025.0
2025-12-08 17:30:00,AAPL,278.1,279.65,276.71,277.47,1069234.0
2025-12-08 19:30:00,AAPL,277.46,277.85,276.88,276.98,477439.0
2025-12-08 21:30:00,AAPL,276.96,276.97,276.15,276.94,471666.0
2025-12-08 23:30:00,AAPL,276.92,277.99,276.66,277.97,388406.0
2025-12-09 17:30:00,AAPL,278.16,280.03,277.03,277.41,1035191.0
2025-12-09 19:30:00,AAPL,277.44,278.74,277.2,278.38,497597.0
2025-12-09 21:30:00,AAPL,278.38,278.89,277.65,277.86,374927.0
2025-12-09 23:30:00,AAPL,277.85,278.36,276.93,277.25,388240.0
2025-12-10 17:30:00,AAPL,277.87,278.78,276.44,278.25,718963.0
2025-12-10 19:30:00,AAPL,278.23,279.27,277.97,278.13,431156.0
2025-12-10 21:30:00,AAPL,278.08,279.74,277.72,278.98,562698.0
2025-12-10 23:30:00,AAPL,279.0,279.41,278.5,278.72,437609.0
2025-12-11 17:30:00,AAPL,279.15,279.59,273.815,275.83,1183587.0
2025-12-11 19:30:00,AAPL,275.88,278.35,275.88,277.53,582499.0
2025-12-11 21:30:00,AAPL,277.5,278.22,277.5,278.08,393227.0
2025-12-11 23:30:00,AAPL,278.08,278.21,277.49,278.1,270389.0
2025-12-12 17:30:00,AAPL,278.01,279.21,276.88,277.78,1090936.0
2025-12-12 19:30:00,AAPL,277.67,279.2,277.29,279.05,594916.0
2025-12-12 21:30:00,AAPL,279.03,279.03,277.73,278.06,631101.0
2025-12-12 23:30:00,AAPL,278.06,278.5,276.95,278.35,446034.0
2025-12-15 17:30:00,AAPL,280.15,280.28,273.65,275.53,1399323.0
2025-12-15 19:30:00,AAPL,275.56,275.69,273.73,274.03,461059.0
2025-12-15 21:30:00,AAPL,274.02,274.25,272.84,273.81,608632.0
2025-12-15 23:30:00,AAPL,273.81,274.71,273.27,274.15,611468.0
2025-12-16 17:30:00,AAPL,272.99,274.05,271.79,272.84,863619.0
2025-12-16 19:30:00,AAPL,272.81,274.27,271.8,272.13,512336.0
2025-12-16 21:30:00,AAPL,272.16,274.81,272.16,274.55,650766.0
2025-12-16 23:30:00,AAPL,274.56,275.5,274.45,274.49,449103.0
2025-12-17 17:30:00,AAPL,275.0,276.15,273.05,273.5,1102495.0
2025-12-17 19:30:00,AAPL,273.46,273.69,272.29,273.01,645301.0
2025-12-17 21:30:00,AAPL,273.01,274.12,272.45,273.65,580118.0
2025-12-17 23:30:00,AAPL,273.67,273.87,271.69,271.82,784802.0
2025-12-18 17:30:00,AAPL,273.5,273.62,266.96,272.32,2088661.0
2025-12-18 19:30:00,AAPL,272.29,273.16,269.95,272.66,679124.0
2025-12-18 21:30:00,AAPL,272.66,272.96,270.52,271.85,789212.0
2025-12-18 23:30:00,AAPL,271.86,273.21,271.79,272.14,430194.0
2025-12-19 17:30:00,AAPL,272.25,272.92,270.97,271.27,1560941.0
2025-12-19 19:30:00,AAPL,271.25,271.8,270.27,270.74,980396.0
2025-12-19 21:30:00,AAPL,270.76,271.75,270.18,270.81,1017950.0
2025-12-19 23:30:00,AAPL,270.81,274.97,269.9,274.25,1059426.0
2025-12-22 17:30:00,AAPL,272.8,273.88,271.51,272.43,1342886.0
2025-12-22 19:30:00,AAPL,272.45,272.52,270.74,270.92,879087.0
2025-12-22 21:30:00,AAPL,270.9,271.14,270.52,270.715,674011.0
2025-12-22 23:30:00,AAPL,270.71,271.17,270.23,270.83,474335.0
2025-12-23 17:30:00,AAPL,270.9,271.95,269.55,271.765,987425.0
2025-12-23 19:30:00,AAPL,271.79,272.32,271.12,271.7,443396.0
2025-12-23 21:30:00,AAPL,271.69,272.44,271.5,272.11,418775.0
2025-12-23 23:30:00,AAPL,272.1,272.48,271.84,272.27,407039.0
2025-12-24 17:30:00,AAPL,272.29,275.04,272.17,274.85,952592.0
2025-12-24 19:30:00,AAPL,274.87,275.43,273.59,273.88,574653.0
2025-12-26 17:30:00,AAPL,274.18,275.37,273.9,274.87,652232.0
2025-12-26 19:30:00,AAPL,274.89,274.93,274.23,274.51,393294.0
2025-12-26 21:30:00,AAPL,274.52,274.98,273.88,273.98,331136.0
2025-12-26 23:30:00,AAPL,273.98,273.98,272.86,273.36,528877.0
2025-12-29 17:30:00,AAPL,272.7,274.36,272.37,273.22,517315.0
2025-12-29 19:30:00,AAPL,273.23,273.67,272.83,273.63,159495.0
2025-12-29 21:30:00,AAPL,273.63,274.0,273.44,273.9,232254.0
2025-12-29 23:30:00,AAPL,273.91,273.94,273.46,273.74,299033.0
2025-12-30 17:30:00,AAPL,272.82,274.06,272.4,272.85,527951.0
2025-12-30 19:30:00,AAPL,272.82,273.2,272.28,273.1,254208.0
2025-12-30 21:30:00,AAPL,273.12,273.52,273.01,273.17,212585.0
2025-12-30 23:30:00,AAPL,273.17,273.25,272.82,273.0,340729.0
2025-12-31 17:30:00,AAPL,273.05,273.67,271.77,272.49,548068.0
2025-12-31 19:30:00,AAPL,272.49,273.1,272.27,272.62,232541.0
2025-12-31 21:30:00,AAPL,272.64,273.42,271.95,272.09,277277.0
2025-12-31 23:30:00,AAPL,272.09,272.75,271.81,271.845,328709.0
2026-01-02 17:30:00,AAPL,272.26,277.82,269.85,270.32,1668471.0
2026-01-02 19:30:00,AAPL,270.3,270.97,269.11,270.08,525134.0
2026-01-02 21:30:00,AAPL,270.1,270.84,269.0,270.52,454696.0
2026-01-02 23:30:00,AAPL,270.51,271.04,270.35,270.97,395112.0
2026-01-05 17:30:00,AAPL,270.62,271.51,267.85,268.79,1410923.0
2026-01-05 19:30:00,AAPL,268.78,268.85,266.78,267.42,754921.0
2026-01-05 21:30:00,AAPL,267.42,267.66,266.14,267.04,604381.0
2026-01-05 23:30:00,AAPL,267.03,267.735,266.42,267.265,467899.0
2026-01-06 17:30:00,AAPL,267.0,267.55,262.28,262.4,1808722.0
2026-01-06 19:30:00,AAPL,262.42,263.8,262.19,262.83,675660.0
2026-01-06 21:30:00,AAPL,262.85,263.07,262.11,262.82,530632.0
2026-01-06 23:30:00,AAPL,262.83,263.0,262.2,262.22,565672.0
2026-01-07 17:30:00,AAPL,263.2,263.68,260.9,261.07,1363394.0
2026-01-07 19:30:00,AAPL,261.1,262.7,261.075,261.2,792435.0
2026-01-07 21:30:00,AAPL,261.22,262.51,261.14,261.34,686476.0
2026-01-07 23:30:00,AAPL,261.32,261.32,259.81,260.335,832819.0
2026-01-08 17:30:00,AAPL,257.01,257.76,255.7,256.11,1941445.0
2026-01-08 19:30:00,AAPL,256.09,258.59,255.97,257.49,935984.0
2026-01-08 21:30:00,AAPL,257.5,258.33,256.31,258.27,680792.0
2026-01-08 23:30:00,AAPL,258.29,259.28,257.96,259.0,435651.0
2026-01-09 17:30:00,AAPL,259.06,260.0,256.22,256.95,1308210.0
2026-01-09 19:30:00,AAPL,256.95,259.16,256.78,259.13,865375.0
2026-01-09 21:30:00,AAPL,259.15,260.21,259.02,259.96,600547.0
2026-01-09 23:30:00,AAPL,259.95,260.05,258.95,259.32,325573.0
2026-01-12 17:30:00,AAPL,259.305,261.3,256.81,260.22,1345024.0
2026-01-12 19:30:00,AAPL,260.23,261.29,259.71,260.89,650375.0
2026-01-12 21:30:00,AAPL,260.9,261.19,260.2,260.97,507613.0
2026-01-12 23:30:00,AAPL,260.96,261.12,260.0,260.21,331054.0
2026-01-13 17:30:00,AAPL,258.73,261.81,258.4,259.91,954178.0
2026-01-13 19:30:00,AAPL,259.9,261.44,259.85,260.0,632807.0
2026-01-13 21:30:00,AAPL,259.98,260.67,258.77,259.01,529653.0
2026-01-13 23:30:00,AAPL,259.01,261.3,258.85,261.07,514741.0
2026-01-14 17:30:00,AAPL,259.49,261.83,257.87,258.73,1159692.0
2026-01-14 19:30:00,AAPL,258.73,258.81,256.71,257.52,658621.0
2026-01-14 21:30:00,AAPL,257.54,259.98,257.05,259.97,609308.0
2026-01-14 23:30:00,AAPL,259.99,260.6,258.69,259.88,518226.0
2026-01-15 17:30:00,AAPL,260.75,261.04,259.19,260.47,1067814.0
2026-01-15 19:30:00,AAPL,260.48,260.62,258.0,259.55,485236.0
2026-01-15 21:30:00,AAPL,259.56,259.745,257.05,257.67,657171.0
2026-01-15 23:30:00,AAPL,257.67,258.36,257.0,258.32,398526.0
2026-01-16 17:30:00,AAPL,257.96,258.9,256.06,256.42,1167060.0
2026-01-16 19:30:00,AAPL,256.425,256.63,254.92,256.04,955965.0
2026-01-16 21:30:00,AAPL,256.03,257.15,255.91,256.18,826594.0
2026-01-16 23:30:00,AAPL,256.16,256.46,255.14,255.48,603270.0
2026-01-20 17:30:00,AAPL,252.87,254.79,250.68,251.3,1455773.0
2026-01-20 19:30:00,AAPL,251.305,251.58,249.08,249.2,772865.0
2026-01-20 21:30:00,AAPL,249.18,249.23,245.08,245.46,1150892.0
2026-01-20 23:30:00,AAPL,245.47,246.915,243.43,246.88,1334300.0
2026-01-21 17:30:00,AAPL,248.71,248.71,246.03,247.29,1426412.0
2026-01-21 19:30:00,AAPL,247.31,247.35,245.18,245.88,636697.0
2026-01-21 21:30:00,AAPL,245.9,251.56,245.51,248.38,1685428.0
2026-01-21 23:30:00,AAPL,248.39,248.57,246.83,247.64,590420.0
2026-01-22 17:30:00,AAPL,249.14,250.78,248.39,249.68,1233753.0
2026-01-22 19:30:00,AAPL,249.68,250.8,249.27,250.69,413878.0
2026-01-22 21:30:00,AAPL,250.64,250.99,248.27,248.38,812317.0
2026-01-22 23:30:00,AAPL,248.35,248.89,248.15,248.35,392433.0
2026-01-23 17:30:00,AAPL,247.375,249.41,244.68,248.37,1429320.0
2026-01-23 19:30:00,AAPL,248.36,248.81,247.61,247.94,605940.0
2026-01-23 21:30:00,AAPL,247.96,248.46,246.96,248.19,568615.0
2026-01-23 23:30:00,AAPL,248.2,248.84,247.745,247.97,382426.0
2026-01-26 17:30:00,AAPL,251.42,255.5,249.8,255.085,1833941.0
2026-01-26 19:30:00,AAPL,255.1,255.43,254.08,254.66,456335.0
2026-01-26 21:30:00,AAPL,254.63,256.56,254.34,255.7,675081.0
2026-01-26 23:30:00,AAPL,255.73,255.98,254.82,255.37,487866.0
2026-01-27 17:30:00,AAPL,259.13,261.95,258.66,260.72,2032684.0
2026-01-27 19:30:00,AAPL,260.73,261.35,260.24,260.24,514178.0
2026-01-27 21:30:00,AAPL,260.26,260.35,259.15,259.39,516660.0
2026-01-27 23:30:00,AAPL,259.385,259.67,258.21,258.275,360811.0
2026-01-28 17:30:00,AAPL,257.49,258.83,255.22,255.49,835665.0
2026-01-28 19:30:00,AAPL,255.47,255.47,254.51,255.27,354815.0
2026-01-28 21:30:00,AAPL,255.26,256.63,254.78,256.48,390785.0
2026-01-28 23:30:00,AAPL,256.47,256.9,255.91,256.405,283970.0
2026-01-29 17:30:00,AAPL,257.99,259.63,254.42,256.17,1286111.0
2026-01-29 19:30:00,AAPL,256.15,257.66,255.125,257.37,673085.0
2026-01-29 21:30:00,AAPL,257.34,258.57,257.16,258.3,622024.0
2026-01-29 23:30:00,AAPL,258.3,259.33,257.74,258.01,775238.0
2026-01-30 17:30:00,AAPL,255.15,258.69,252.2,256.65,2916804.0
2026-01-30 19:30:00,AAPL,256.64,257.13,254.29,256.06,986730.0
2026-01-30 21:30:00,AAPL,256.08,259.92,255.75,259.92,1072329.0
2026-01-30 23:30:00,AAPL,259.93,261.9,258.3,259.34,1210834.0
2026-02-02 17:30:00,AAPL,259.95,265.37,259.19,264.32,2658251.0
2026-02-02 19:30:00,AAPL,264.28,265.31,263.79,265.14,694905.0
2026-02-02 21:30:00,AAPL,265.16,269.56,265.02,268.98,1779905.0
2026-02-02 23:30:00,AAPL,268.96,270.49,268.84,269.99,992291.0
2026-02-03 17:30:00,AAPL,269.27,271.58,267.61,268.87,2075757.0
2026-02-03 19:30:00,AAPL,268.88,270.5,268.295,269.32,1115942.0
2026-02-03 21:30:00,AAPL,269.29,271.87,268.67,269.205,1132436.0
2026-02-03 23:30:00,AAPL,269.23,270.04,268.83,269.46,538741.0
2026-02-04 17:30:00,AAPL,272.275,278.81,272.26,277.23,3485294.0
2026-02-04 19:30:00,AAPL,277.21,277.26,273.16,275.61,1394459.0
2026-02-04 21:30:00,AAPL,275.61,278.08,274.35,277.61,1371815.0
2026-02-04 23:30:00,AAPL,277.61,278.95,276.16,276.38,916606.0
2026-02-05 17:30:00,AAPL,278.12,279.5,273.25,275.26,2118012.0
2026-02-05 19:30:00,AAPL,275.29,275.5,273.53,274.295,517422.0
2026-02-05 21:30:00,AAPL,274.25,277.72,274.12,276.64,856279.0
2026-02-05 23:30:00,AAPL,276.63,276.9,275.27,275.95,822212.0
2026-02-06 17:30:00,AAPL,277.17,280.91,277.01,279.16,2546935.0
2026-02-06 19:30:00,AAPL,279.1,279.78,277.49,277.77,890332.0
2026-02-06 21:30:00,AAPL,277.8,278.76,276.925,277.66,883585.0
2026-02-06 23:30:00,AAPL,277.63,279.01,277.57,278.07,591347.0
2026-02-09 17:30:00,AAPL,277.91,278.19,272.78,273.37,1594843.0
2026-02-09 19:30:00,AAPL,273.35,273.8,271.7,271.95,747344.0
2026-02-09 21:30:00,AAPL,271.97,274.24,271.83,274.04,725626.0
2026-02-09 23:30:00,AAPL,274.02,275.12,273.51,274.55,664947.0
2026-02-10 17:30:00,AAPL,274.94,275.36,273.22,274.05,909649.0
2026-02-10 19:30:00,AAPL,274.04,274.19,272.94,274.01,409967.0
2026-02-10 21:30:00,AAPL,274.045,274.3,273.52,274.07,383440.0
2026-02-10 23:30:00,AAPL,274.07,274.49,273.24,273.81,395610.0
2026-02-11 17:30:00,AAPL,274.75,279.98,274.44,278.19,2295566.0
2026-02-11 19:30:00,AAPL,278.17,280.18,278.14,278.95,913437.0
2026-02-11 21:30:00,AAPL,278.97,279.66,274.8,276.02,1411077.0
2026-02-11 23:30:00,AAPL,276.025,276.55,275.44,275.49,457678.0
2026-02-12 17:30:00,AAPL,275.58,275.72,266.17,266.19,1951651.0
2026-02-12 19:30:00,AAPL,266.19,267.04,260.18,262.34,1510954.0
2026-02-12 21:30:00,AAPL,262.31,262.67,261.1,261.5,1156403.0
2026-02-12 23:30:00,AAPL,261.51,262.52,260.27,261.61,846620.0
2026-02-13 17:30:00,AAPL,262.06,262.23,258.37,259.3,1482608.0
2026-02-13 19:30:00,AAPL,259.26,260.27,258.6,258.935,764274.0
2026-02-13 21:30:00,AAPL,258.935,259.3,255.81,255.91,879718.0
2026-02-13 23:30:00,AAPL,255.94,256.66,255.45,255.79,1016979.0
2026-02-17 17:30:00,AAPL,257.91,261.41,255.55,260.265,1500689.0
2026-02-17 19:30:00,AAPL,260.29,263.7,259.93,263.4,811971.0
2026-02-17 21:30:00,AAPL,263.42,266.28,263.33,264.3,1033561.0
2026-02-17 23:30:00,AAPL,264.3,264.53,262.5,263.795,664026.0
2026-02-18 17:30:00,AAPL,263.69,266.09,262.45,266.01,1252419.0
2026-02-18 19:30:00,AAPL,266.02,266.84,265.0,265.37,347068.0
2026-02-18 21:30:00,AAPL,265.38,265.57,263.2,263.74,360884.0
2026-02-18 23:30:00,AAPL,263.75,265.53,263.75,264.3,515488.0
2026-02-19 17:30:00,AAPL,262.47,264.48,262.3,263.61,753055.0
