datetime,symbol,open,high,low,close,volume
2025-08-08 22:30:00,NASDAQ:TSLA,328.62,329.72,327.23,329.7,794340.0
2025-08-11 16:30:00,NASDAQ:TSLA,334.995,344.3,334.2,344.07,4325965.0
2025-08-11 18:30:00,NASDAQ:TSLA,344.03,346.64,342.23,342.39,2355282.0
2025-08-11 20:30:00,NASDAQ:TSLA,342.39,344.08,340.65,341.945,1653583.0
2025-08-11 22:30:00,NASDAQ:TSLA,342.01,342.08,338.8,339.23,804615.0
2025-08-12 16:30:00,NASDAQ:TSLA,345.12,345.24,332.96,337.3,3425614.0
2025-08-12 18:30:00,NASDAQ:TSLA,337.31,340.08,336.25,338.79,1418104.0
2025-08-12 20:30:00,NASDAQ:TSLA,338.79,341.45,337.02,340.89,1153726.0
2025-08-12 22:30:00,NASDAQ:TSLA,340.9,342.5,340.4,340.765,621380.0
2025-08-13 16:30:00,NASDAQ:TSLA,341.59,348.98,338.55,340.77,3113002.0
2025-08-13 18:30:00,NASDAQ:TSLA,340.85,342.32,339.25,341.5,1039899.0
2025-08-13 20:30:00,NASDAQ:TSLA,341.48,341.81,338.2,340.72,1190295.0
2025-08-13 22:30:00,NASDAQ:TSLA,340.78,341.25,339.2,339.34,367377.0
2025-08-14 16:30:00,NASDAQ:TSLA,335.69,340.45,331.28,332.51,2805834.0
2025-08-14 18:30:00,NASDAQ:TSLA,332.53,334.13,330.4,333.96,1876989.0
2025-08-14 20:30:00,NASDAQ:TSLA,333.99,334.87,332.77,334.37,1218987.0
2025-08-14 22:30:00,NASDAQ:TSLA,334.38,336.03,334.01,335.58,566181.0
2025-08-15 16:30:00,NASDAQ:TSLA,337.65,339.31,331.86,332.94,2339675.0
2025-08-15 18:30:00,NASDAQ:TSLA,332.89,333.56,327.02,330.88,2296187.0
2025-08-15 20:30:00,NASDAQ:TSLA,330.87,331.69,327.99,329.07,1198812.0
2025-08-15 22:30:00,NASDAQ:TSLA,329.075,330.66,328.59,330.63,652912.0
2025-08-18 16:30:00,NASDAQ:TSLA,329.66,334.26,329.59,332.99,2075573.0
2025-08-18 18:30:00,NASDAQ:TSLA,333.05,335.34,332.7,334.75,929087.0
2025-08-18 20:30:00,NASDAQ:TSLA,334.79,336.26,333.66,334.84,824263.0
2025-08-18 22:30:00,NASDAQ:TSLA,334.85,335.33,333.87,335.155,348890.0
2025-08-19 16:30:00,NASDAQ:TSLA,335.85,340.55,330.65,332.18,3406033.0
2025-08-19 18:30:00,NASDAQ:TSLA,332.14,333.99,327.85,329.72,1479962.0
2025-08-19 20:30:00,NASDAQ:TSLA,329.62,330.87,327.99,329.94,938445.0
2025-08-19 22:30:00,NASDAQ:TSLA,329.92,330.58,329.04,329.32,355153.0
2025-08-20 16:30:00,NASDAQ:TSLA,329.23,331.37,314.6,320.03,3666212.0
2025-08-20 18:30:00,NASDAQ:TSLA,320.0,322.36,317.49,321.06,1390320.0
2025-08-20 20:30:00,NASDAQ:TSLA,321.06,324.06,319.58,322.99,1209896.0
2025-08-20 22:30:00,NASDAQ:TSLA,322.94,324.77,322.65,323.94,474290.0
2025-08-21 16:30:00,NASDAQ:TSLA,322.11,324.9,319.66,321.87,1908575.0
2025-08-21 18:30:00,NASDAQ:TSLA,321.89,323.19,318.68,319.41,928477.0
2025-08-21 20:30:00,NASDAQ:TSLA,319.3,322.59,319.17,322.04,830978.0
2025-08-21 22:30:00,NASDAQ:TSLA,322.04,322.1,320.0,320.13,373281.0
2025-08-22 16:30:00,NASDAQ:TSLA,321.67,337.7,319.69,335.53,4373170.0
2025-08-22 18:30:00,NASDAQ:TSLA,335.53,338.32,333.76,338.02,1960813.0
2025-08-22 20:30:00,NASDAQ:TSLA,338.02,339.57,337.13,338.52,1720455.0
2025-08-22 22:30:00,NASDAQ:TSLA,338.51,340.22,337.34,339.97,885354.0
2025-08-25 16:30:00,NASDAQ:TSLA,338.92,343.44,335.02,343.39,2651933.0
2025-08-25 18:30:00,NASDAQ:TSLA,343.4,348.7,343.15,348.35,1907311.0
2025-08-25 20:30:00,NASDAQ:TSLA,348.35,349.54,346.08,348.505,1405042.0
2025-08-25 22:30:00,NASDAQ:TSLA,348.49,348.7,346.5,346.68,530436.0
2025-08-26 16:30:00,NASDAQ:TSLA,344.93,349.13,344.29,347.07,2559790.0
2025-08-26 18:30:00,NASDAQ:TSLA,347.02,347.28,343.72,347.11,1328260.0
2025-08-26 20:30:00,NASDAQ:TSLA,347.12,350.0,345.08,349.75,1453422.0
2025-08-26 22:30:00,NASDAQ:TSLA,349.7,351.9,349.12,351.7,863096.0
2025-08-27 16:30:00,NASDAQ:TSLA,351.94,355.4,349.78,353.02,2691773.0
2025-08-27 18:30:00,NASDAQ:TSLA,352.98,353.32,349.15,351.01,1239891.0
2025-08-27 20:30:00,NASDAQ:TSLA,350.97,352.01,349.33,349.92,912907.0
2025-08-27 22:30:00,NASDAQ:TSLA,349.92,351.1,349.44,349.94,493641.0
2025-08-28 16:30:00,NASDAQ:TSLA,351.0,353.55,341.6,341.945,2599777.0
2025-08-28 18:30:00,NASDAQ:TSLA,341.95,344.3,340.26,343.43,1498232.0
2025-08-28 20:30:00,NASDAQ:TSLA,343.46,346.5,343.46,346.42,1061227.0
2025-08-28 22:30:00,NASDAQ:TSLA,346.46,346.86,345.8,345.8,436649.0
2025-08-29 16:30:00,NASDAQ:TSLA,347.21,348.72,337.48,338.93,2988522.0
2025-08-29 18:30:00,NASDAQ:TSLA,338.93,339.09,332.67,333.74,2205945.0
2025-08-29 20:30:00,NASDAQ:TSLA,333.73,334.4,331.71,332.13,1515950.0
2025-08-29 22:30:00,NASDAQ:TSLA,332.14,334.48,332.12,333.86,689503.0
2025-09-02 16:30:00,NASDAQ:TSLA,328.24,333.32,325.59,328.42,2036424.0
2025-09-02 18:30:00,NASDAQ:TSLA,328.35,330.36,327.04,329.81,942492.0
2025-09-02 20:30:00,NASDAQ:TSLA,329.85,330.63,327.88,329.3,751778.0
2025-09-02 22:30:00,NASDAQ:TSLA,329.27,329.87,328.94,329.34,335406.0
2025-09-03 16:30:00,NASDAQ:TSLA,335.12,342.52,328.51,340.15,3799674.0
2025-09-03 18:30:00,NASDAQ:TSLA,340.14,343.33,339.33,341.76,1528683.0
2025-09-03 20:30:00,NASDAQ:TSLA,341.74,342.01,334.63,335.63,1577362.0
2025-09-03 22:30:00,NASDAQ:TSLA,335.63,337.13,334.01,334.05,644206.0
2025-09-04 16:30:00,NASDAQ:TSLA,336.16,337.63,331.49,334.8,2482765.0
2025-09-04 18:30:00,NASDAQ:TSLA,334.82,336.08,332.87,335.04,1097749.0
2025-09-04 20:30:00,NASDAQ:TSLA,335.12,337.72,334.77,336.88,1009426.0
2025-09-04 22:30:00,NASDAQ:TSLA,336.86,338.88,336.74,338.63,483448.0
2025-09-05 16:30:00,NASDAQ:TSLA,348.08,355.87,344.7,348.56,5722324.0
2025-09-05 18:30:00,NASDAQ:TSLA,348.6,353.0,345.81,352.08,1916639.0
2025-09-05 20:30:00,NASDAQ:TSLA,352.04,352.28,347.87,348.8,1915754.0
2025-09-05 22:30:00,NASDAQ:TSLA,348.82,351.28,348.04,350.79,773226.0
2025-09-08 16:30:00,NASDAQ:TSLA,354.7,358.48,347.45,349.28,2976127.0
2025-09-08 18:30:00,NASDAQ:TSLA,349.28,350.3,344.84,347.44,1530063.0
2025-09-08 20:30:00,NASDAQ:TSLA,347.42,347.6,344.9,346.11,971900.0
2025-09-08 22:30:00,NASDAQ:TSLA,346.14,346.94,345.75,346.44,453218.0
2025-09-09 16:30:00,NASDAQ:TSLA,348.44,350.77,343.83,346.38,2382660.0
2025-09-09 18:30:00,NASDAQ:TSLA,346.37,348.5,346.09,346.91,899094.0
2025-09-09 20:30:00,NASDAQ:TSLA,346.91,347.83,345.7,346.32,669263.0
2025-09-09 22:30:00,NASDAQ:TSLA,346.35,347.15,346.1,347.005,395013.0
2025-09-10 16:30:00,NASDAQ:TSLA,350.37,356.33,346.08,354.67,3212043.0
2025-09-10 18:30:00,NASDAQ:TSLA,354.73,355.8,352.7,354.27,1092966.0
2025-09-10 20:30:00,NASDAQ:TSLA,354.29,356.26,347.16,347.44,1567354.0
2025-09-10 22:30:00,NASDAQ:TSLA,347.47,350.26,347.39,347.86,596153.0
2025-09-11 16:30:00,NASDAQ:TSLA,350.17,363.3,347.6,361.63,4606101.0
2025-09-11 18:30:00,NASDAQ:TSLA,361.61,364.33,360.2,364.1,2064863.0
2025-09-11 20:30:00,NASDAQ:TSLA,364.07,368.36,363.66,367.06,2824266.0
2025-09-11 22:30:00,NASDAQ:TSLA,367.03,368.99,365.85,368.88,798045.0
2025-09-12 16:30:00,NASDAQ:TSLA,370.78,394.19,370.25,388.19,8586217.0
2025-09-12 18:30:00,NASDAQ:TSLA,388.225,395.99,387.8,393.59,3476984.0
2025-09-12 20:30:00,NASDAQ:TSLA,393.58,396.61,392.62,393.95,2785755.0
2025-09-12 22:30:00,NASDAQ:TSLA,393.94,396.5,391.98,396.0,1230470.0
2025-09-15 16:30:00,NASDAQ:TSLA,423.2,425.69,414.25,422.41,6502274.0
2025-09-15 18:30:00,NASDAQ:TSLA,422.41,422.74,415.79,417.55,2097167.0
2025-09-15 20:30:00,NASDAQ:TSLA,417.49,418.19,402.43,407.71,3314344.0
2025-09-15 22:30:00,NASDAQ:TSLA,407.72,411.23,406.43,410.26,1048239.0
2025-09-16 16:30:00,NASDAQ:TSLA,414.47,421.13,411.5,418.6,4441596.0
2025-09-16 18:30:00,NASDAQ:TSLA,418.61,422.12,417.07,418.77,1697565.0
2025-09-16 20:30:00,NASDAQ:TSLA,418.8,420.95,417.5,420.56,1291384.0
2025-09-16 22:30:00,NASDAQ:TSLA,420.56,423.24,420.49,421.65,960765.0
2025-09-17 16:30:00,NASDAQ:TSLA,415.78,418.6,409.67,417.18,3032597.0
2025-09-17 18:30:00,NASDAQ:TSLA,417.14,420.42,416.62,419.72,1340800.0
2025-09-17 20:30:00,NASDAQ:TSLA,419.77,427.92,411.77,427.13,3470950.0
2025-09-17 22:30:00,NASDAQ:TSLA,427.09,428.3,425.3,425.63,1020199.0
2025-09-18 16:30:00,NASDAQ:TSLA,428.82,432.21,421.95,424.74,3772155.0
2025-09-18 18:30:00,NASDAQ:TSLA,424.79,426.83,420.84,423.43,1955796.0
2025-09-18 20:30:00,NASDAQ:TSLA,423.44,424.84,420.0,422.44,1435121.0
2025-09-18 22:30:00,NASDAQ:TSLA,422.41,422.48,416.57,416.66,799464.0
2025-09-19 16:30:00,NASDAQ:TSLA,421.955,429.47,421.75,423.88,3513481.0
2025-09-19 18:30:00,NASDAQ:TSLA,423.87,424.97,421.88,423.54,1458318.0
2025-09-19 20:30:00,NASDAQ:TSLA,423.59,426.7,423.01,425.97,1393230.0
2025-09-19 22:30:00,NASDAQ:TSLA,425.99,427.0,425.2,425.9,593513.0
2025-09-22 16:30:00,NASDAQ:TSLA,431.1,444.98,429.12,442.51,3927964.0
2025-09-22 18:30:00,NASDAQ:TSLA,442.52,442.77,429.89,433.0,2371778.0
2025-09-22 20:30:00,NASDAQ:TSLA,432.99,436.0,432.62,435.775,1585936.0
2025-09-22 22:30:00,NASDAQ:TSLA,435.8,436.3,433.33,434.07,564880.0
2025-09-23 16:30:00,NASDAQ:TSLA,439.99,440.97,430.86,432.5,2617322.0
2025-09-23 18:30:00,NASDAQ:TSLA,432.46,436.05,432.4,433.67,1385217.0
2025-09-23 20:30:00,NASDAQ:TSLA,433.66,434.77,423.73,428.19,2239097.0
2025-09-23 22:30:00,NASDAQ:TSLA,428.22,429.44,425.54,425.81,638643.0
2025-09-24 16:30:00,NASDAQ:TSLA,429.81,440.55,429.04,439.33,3414611.0
2025-09-24 18:30:00,NASDAQ:TSLA,439.31,440.51,433.27,439.49,1688830.0
2025-09-24 20:30:00,NASDAQ:TSLA,439.5,443.93,437.72,443.5,1757727.0
2025-09-24 22:30:00,NASDAQ:TSLA,443.47,444.21,442.18,442.87,724832.0
2025-09-25 16:30:00,NASDAQ:TSLA,435.16,435.35,423.4,426.83,4127930.0
2025-09-25 18:30:00,NASDAQ:TSLA,426.87,430.16,425.93,426.97,1290552.0
2025-09-25 20:30:00,NASDAQ:TSLA,426.91,427.6,419.1,425.74,2504598.0
2025-09-25 22:30:00,NASDAQ:TSLA,425.81,426.55,422.88,423.38,761532.0
2025-09-26 16:30:00,NASDAQ:TSLA,428.425,434.6,421.03,429.61,3961874.0
2025-09-26 18:30:00,NASDAQ:TSLA,429.63,433.26,427.23,433.1,2182969.0
2025-09-26 20:30:00,NASDAQ:TSLA,433.07,440.23,432.75,439.44,3406708.0
2025-09-26 22:30:00,NASDAQ:TSLA,439.45,440.46,437.9,440.3,822802.0
2025-09-29 16:30:00,NASDAQ:TSLA,444.36,450.98,440.83,442.29,3439015.0
2025-09-29 18:30:00,NASDAQ:TSLA,442.27,442.73,439.5,441.84,1452232.0
2025-09-29 20:30:00,NASDAQ:TSLA,441.83,443.84,440.39,440.8,1188746.0
2025-09-29 22:30:00,NASDAQ:TSLA,440.74,443.64,440.72,443.3,562480.0
2025-09-30 16:30:00,NASDAQ:TSLA,441.5,443.55,436.71,437.98,2143914.0
2025-09-30 18:30:00,NASDAQ:TSLA,437.93,438.35,433.14,437.49,1535026.0
2025-09-30 20:30:00,NASDAQ:TSLA,437.41,444.41,436.45,444.05,1728844.0
2025-09-30 22:30:00,NASDAQ:TSLA,444.03,445.0,442.99,444.55,668331.0
2025-10-01 16:30:00,NASDAQ:TSLA,443.8,458.88,440.75,454.89,4171663.0
2025-10-01 18:30:00,NASDAQ:TSLA,454.86,459.09,452.48,458.49,1853423.0
2025-10-01 20:30:00,NASDAQ:TSLA,458.5,461.43,457.9,460.21,2061917.0
2025-10-01 22:30:00,NASDAQ:TSLA,460.22,462.28,459.01,459.44,967256.0
2025-10-02 16:30:00,NASDAQ:TSLA,470.37,470.76,449.37,450.32,5329479.0
2025-10-02 18:30:00,NASDAQ:TSLA,450.34,451.13,441.45,445.88,3244179.0
2025-10-02 20:30:00,NASDAQ:TSLA,445.86,446.76,438.44,442.8,2883292.0
2025-10-02 22:30:00,NASDAQ:TSLA,442.81,443.02,435.58,435.97,1144230.0
2025-10-03 16:30:00,NASDAQ:TSLA,443.29,446.75,424.72,430.85,5578756.0
2025-10-03 18:30:00,NASDAQ:TSLA,430.81,431.8,419.56,420.95,3004984.0
2025-10-03 20:30:00,NASDAQ:TSLA,420.93,429.23,416.58,428.18,3607337.0
2025-10-03 22:30:00,NASDAQ:TSLA,428.15,430.21,426.58,429.88,1076537.0
2025-10-06 16:30:00,NASDAQ:TSLA,440.82,447.43,436.69,446.08,3769964.0
2025-10-06 18:30:00,NASDAQ:TSLA,446.1,449.99,444.73,448.74,1582113.0
2025-10-06 20:30:00,NASDAQ:TSLA,448.72,453.51,447.83,452.1,1392076.0
2025-10-06 22:30:00,NASDAQ:TSLA,452.1,453.55,449.83,453.32,685661.0
2025-10-07 16:30:00,NASDAQ:TSLA,447.815,452.66,439.8,443.5,3219756.0
2025-10-07 18:30:00,NASDAQ:TSLA,443.515,448.94,436.33,448.65,1993574.0
2025-10-07 20:30:00,NASDAQ:TSLA,448.59,450.17,432.8,434.61,3059740.0
2025-10-07 22:30:00,NASDAQ:TSLA,434.63,438.06,432.45,433.03,979736.0
2025-10-08 16:30:00,NASDAQ:TSLA,437.57,437.77,425.23,434.0,3302276.0
2025-10-08 18:30:00,NASDAQ:TSLA,433.94,437.0,432.16,435.74,1118105.0
2025-10-08 20:30:00,NASDAQ:TSLA,435.75,441.3,434.16,437.87,1486006.0
2025-10-08 22:30:00,NASDAQ:TSLA,437.84,440.08,437.48,438.65,441206.0
2025-10-09 16:30:00,NASDAQ:TSLA,431.57,434.31,426.18,429.37,2778461.0
2025-10-09 18:30:00,NASDAQ:TSLA,429.41,434.0,428.7,429.74,1193097.0
2025-10-09 20:30:00,NASDAQ:TSLA,429.76,436.24,427.47,435.47,1289368.0
2025-10-09 22:30:00,NASDAQ:TSLA,435.4,436.34,434.42,435.56,442827.0
2025-10-10 16:30:00,NASDAQ:TSLA,436.54,443.13,423.0,424.63,3925716.0
2025-10-10 18:30:00,NASDAQ:TSLA,424.52,426.52,415.45,419.43,3169522.0
2025-10-10 20:30:00,NASDAQ:TSLA,419.43,420.35,413.38,414.24,2044810.0
2025-10-10 22:30:00,NASDAQ:TSLA,414.3,416.16,411.44,413.27,1150011.0
2025-10-13 16:30:00,NASDAQ:TSLA,423.5,428.99,419.71,425.82,2667917.0
2025-10-13 18:30:00,NASDAQ:TSLA,425.85,429.3,424.55,429.03,1141920.0
2025-10-13 20:30:00,NASDAQ:TSLA,429.0,436.88,428.45,433.24,1987642.0
2025-10-13 22:30:00,NASDAQ:TSLA,433.18,436.54,432.59,435.89,703303.0
2025-10-14 16:30:00,NASDAQ:TSLA,426.75,426.83,417.88,423.88,2525292.0
2025-10-14 18:30:00,NASDAQ:TSLA,423.95,434.2,423.75,432.22,1576307.0
2025-10-14 20:30:00,NASDAQ:TSLA,432.24,434.14,430.5,432.4,871818.0
2025-10-14 22:30:00,NASDAQ:TSLA,432.42,432.48,426.88,429.21,586753.0
2025-10-15 16:30:00,NASDAQ:TSLA,434.99,440.5,429.7,437.265,2592417.0
2025-10-15 18:30:00,NASDAQ:TSLA,437.25,438.05,426.35,428.71,1574629.0
2025-10-15 20:30:00,NASDAQ:TSLA,428.76,435.26,428.44,434.84,1139905.0
2025-10-15 22:30:00,NASDAQ:TSLA,434.86,435.42,432.48,435.19,489195.0
2025-10-16 16:30:00,NASDAQ:TSLA,434.73,439.35,431.77,435.55,2207966.0
2025-10-16 18:30:00,NASDAQ:TSLA,435.44,436.22,425.88,431.0,1728043.0
2025-10-16 20:30:00,NASDAQ:TSLA,430.91,431.66,421.34,425.28,1639182.0
2025-10-16 22:30:00,NASDAQ:TSLA,425.27,430.43,424.5,428.7,630919.0
2025-10-17 16:30:00,NASDAQ:TSLA,425.42,440.75,423.6,433.32,3481429.0
2025-10-17 18:30:00,NASDAQ:TSLA,433.36,439.37,430.8,436.57,1587396.0
2025-10-17 20:30:00,NASDAQ:TSLA,436.57,441.45,436.16,439.39,1914151.0
2025-10-17 22:30:00,NASDAQ:TSLA,439.43,439.89,437.66,439.325,664558.0
2025-10-20 16:30:00,NASDAQ:TSLA,443.94,449.8,440.6,443.1,2493421.0
2025-10-20 18:30:00,NASDAQ:TSLA,443.1,447.25,441.9,443.25,990575.0
2025-10-20 20:30:00,NASDAQ:TSLA,443.25,446.9,442.55,446.58,852475.0
2025-10-20 22:30:00,NASDAQ:TSLA,446.6,447.97,446.36,447.32,525034.0
2025-10-21 16:30:00,NASDAQ:TSLA,445.755,448.75,442.06,446.29,2016990.0
2025-10-21 18:30:00,NASDAQ:TSLA,446.29,449.28,444.76,445.66,1124382.0
2025-10-21 20:30:00,NASDAQ:TSLA,445.69,446.5,444.32,445.17,706013.0
2025-10-21 22:30:00,NASDAQ:TSLA,445.2,446.55,442.52,442.54,453477.0
2025-10-22 16:30:00,NASDAQ:TSLA,443.46,445.51,431.88,433.24,2584998.0
2025-10-22 18:30:00,NASDAQ:TSLA,433.28,436.35,429.0,432.96,1295282.0
2025-10-22 20:30:00,NASDAQ:TSLA,432.9,438.33,429.57,437.75,1458293.0
2025-10-22 22:30:00,NASDAQ:TSLA,437.78,439.59,437.03,438.925,877747.0
2025-10-23 16:30:00,NASDAQ:TSLA,420.06,431.9,413.91,430.83,5434936.0
2025-10-23 18:30:00,NASDAQ:TSLA,430.85,449.38,430.77,446.24,3719186.0
2025-10-23 20:30:00,NASDAQ:TSLA,446.15,448.84,441.61,446.8,2288481.0
2025-10-23 22:30:00,NASDAQ:TSLA,446.77,449.29,445.93,449.05,885708.0
2025-10-24 16:30:00,NASDAQ:TSLA,447.0,451.7,437.84,441.25,4501523.0
2025-10-24 18:30:00,NASDAQ:TSLA,441.27,441.38,434.52,435.15,2442514.0
2025-10-24 20:30:00,NASDAQ:TSLA,435.17,436.37,430.5,433.25,2435889.0
2025-10-24 22:30:00,NASDAQ:TSLA,433.26,434.14,430.18,433.5,798047.0
2025-10-27 16:30:00,NASDAQ:TSLA,439.94,455.18,438.72,454.08,4377822.0
2025-10-27 18:30:00,NASDAQ:TSLA,454.11,459.18,453.65,457.95,2683663.0
2025-10-27 20:30:00,NASDAQ:TSLA,458.0,460.16,447.27,448.29,2948578.0
2025-10-27 22:30:00,NASDAQ:TSLA,448.25,453.9,447.63,452.32,947189.0
2025-10-28 16:30:00,NASDAQ:TSLA,454.775,465.3,451.62,464.37,3473199.0
2025-10-28 18:30:00,NASDAQ:TSLA,464.44,467.0,462.67,464.19,1739052.0
2025-10-28 20:30:00,NASDAQ:TSLA,464.2,465.04,458.55,461.93,1825878.0
2025-10-28 22:30:00,NASDAQ:TSLA,461.97,463.15,458.69,460.66,692275.0
2025-10-29 16:30:00,NASDAQ:TSLA,462.53,465.71,456.78,458.91,2644466.0
2025-10-29 18:30:00,NASDAQ:TSLA,458.89,462.0,457.56,459.0,1032350.0
2025-10-29 20:30:00,NASDAQ:TSLA,458.95,462.95,452.65,461.14,2200853.0
2025-10-29 22:30:00,NASDAQ:TSLA,461.0,461.91,459.29,461.91,599509.0
2025-10-30 16:30:00,NASDAQ:TSLA,450.98,455.07,441.81,442.62,3089640.0
2025-10-30 18:30:00,NASDAQ:TSLA,442.62,446.74,439.62,445.87,1550979.0
2025-10-30 20:30:00,NASDAQ:TSLA,445.8,445.85,440.81,441.99,1007453.0
2025-10-30 22:30:00,NASDAQ:TSLA,441.98,442.98,440.0,440.03,580410.0
2025-10-31 16:30:00,NASDAQ:TSLA,446.81,457.73,446.12,456.3,3350587.0
2025-10-31 18:30:00,NASDAQ:TSLA,456.29,456.64,443.7,444.83,2252834.0
2025-10-31 20:30:00,NASDAQ:TSLA,444.75,454.4,444.53,454.09,2119363.0
2025-10-31 22:30:00,NASDAQ:TSLA,454.12,457.51,453.11,456.57,765727.0
2025-11-03 17:30:00,NASDAQ:TSLA,455.92,474.02,453.82,468.89,4350235.0
2025-11-03 19:30:00,NASDAQ:TSLA,468.94,470.78,465.33,468.3,1516968.0
2025-11-03 21:30:00,NASDAQ:TSLA,468.29,470.7,464.65,469.31,1494247.0
2025-11-03 23:30:00,NASDAQ:TSLA,469.35,470.26,468.22,468.34,651175.0
2025-11-04 17:30:00,NASDAQ:TSLA,454.37,460.22,447.7,452.86,3176495.0
2025-11-04 19:30:00,NASDAQ:TSLA,452.76,454.65,446.39,447.64,1675761.0
2025-11-04 21:30:00,NASDAQ:TSLA,447.58,451.53,443.85,448.47,1682131.0
2025-11-04 23:30:00,NASDAQ:TSLA,448.58,449.44,443.8,444.25,762456.0
2025-11-05 17:30:00,NASDAQ:TSLA,452.05,455.4,440.71,450.875,2779978.0
2025-11-05 19:30:00,NASDAQ:TSLA,450.94,458.2,450.07,457.99,1483575.0
2025-11-05 21:30:00,NASDAQ:TSLA,457.99,466.31,457.12,461.65,2194969.0
2025-11-05 23:30:00,NASDAQ:TSLA,461.59,462.76,459.65,462.18,894250.0
2025-11-06 17:30:00,NASDAQ:TSLA,461.97,467.44,437.61,441.16,4140657.0
2025-11-06 19:30:00,NASDAQ:TSLA,441.01,447.73,435.1,446.83,2328416.0
2025-11-06 21:30:00,NASDAQ:TSLA,446.82,451.45,446.33,449.13,1949644.0
2025-11-06 23:30:00,NASDAQ:TSLA,449.1,449.86,444.18,445.93,760526.0
2025-11-07 17:30:00,NASDAQ:TSLA,438.0,439.36,423.4,428.25,4143822.0
2025-11-07 19:30:00,NASDAQ:TSLA,428.17,429.89,421.88,429.7,2268757.0
2025-11-07 21:30:00,NASDAQ:TSLA,429.8,437.59,429.1,431.15,2171824.0
2025-11-07 23:30:00,NASDAQ:TSLA,431.16,432.34,428.13,429.39,899787.0
2025-11-10 17:30:00,NASDAQ:TSLA,439.6,449.67,433.36,446.86,3520190.0
2025-11-10 19:30:00,NASDAQ:TSLA,446.81,449.41,444.34,444.56,1258164.0
2025-11-10 21:30:00,NASDAQ:TSLA,444.61,447.69,442.08,444.62,1319742.0
2025-11-10 23:30:00,NASDAQ:TSLA,444.58,446.04,443.58,445.33,519639.0
2025-11-11 17:30:00,NASDAQ:TSLA,439.44,442.48,432.75,433.38,2266843.0
2025-11-11 19:30:00,NASDAQ:TSLA,433.37,436.71,432.36,435.88,1264189.0
2025-11-11 21:30:00,NASDAQ:TSLA,435.83,437.83,434.09,436.97,927699.0
2025-11-11 23:30:00,NASDAQ:TSLA,436.97,440.46,436.43,439.46,467459.0
2025-11-12 17:30:00,NASDAQ:TSLA,442.15,442.31,427.43,430.13,2459490.0
2025-11-12 19:30:00,NASDAQ:TSLA,430.08,432.34,426.56,431.43,1299979.0
2025-11-12 21:30:00,NASDAQ:TSLA,431.37,431.89,429.0,431.24,1030025.0
2025-11-12 23:30:00,NASDAQ:TSLA,431.21,432.75,430.07,430.59,464152.0
2025-11-13 17:30:00,NASDAQ:TSLA,423.08,424.5,404.13,407.11,4413718.0
2025-11-13 19:30:00,NASDAQ:TSLA,407.07,407.89,397.69,398.35,2820099.0
2025-11-13 21:30:00,NASDAQ:TSLA,398.36,403.56,396.4,402.21,2524964.0
2025-11-13 23:30:00,NASDAQ:TSLA,402.26,404.33,399.31,401.9,793820.0
2025-11-14 17:30:00,NASDAQ:TSLA,386.33,410.32,382.8,408.44,4859089.0
2025-11-14 19:30:00,NASDAQ:TSLA,408.45,412.17,404.88,405.92,2369966.0
2025-11-14 21:30:00,NASDAQ:TSLA,405.75,410.41,404.54,406.75,1748512.0
2025-11-14 23:30:00,NASDAQ:TSLA,406.66,407.06,403.54,404.39,733714.0
2025-11-17 17:30:00,NASDAQ:TSLA,398.84,418.82,398.74,418.72,3367952.0
2025-11-17 19:30:00,NASDAQ:TSLA,418.73,423.96,411.24,412.36,2514511.0
2025-11-17 21:30:00,NASDAQ:TSLA,412.27,413.82,404.0,406.83,1895364.0
2025-11-17 23:30:00,NASDAQ:TSLA,406.88,409.79,404.05,408.98,712962.0
2025-11-18 17:30:00,NASDAQ:TSLA,405.3,408.9,393.71,404.07,3250945.0
2025-11-18 19:30:00,NASDAQ:TSLA,404.06,408.6,401.3,404.06,1570564.0
2025-11-18 21:30:00,NASDAQ:TSLA,404.08,406.59,400.79,402.07,1197920.0
2025-11-18 23:30:00,NASDAQ:TSLA,402.16,403.48,401.0,401.13,459839.0
2025-11-19 17:30:00,NASDAQ:TSLA,406.13,411.76,400.41,408.92,2877323.0
2025-11-19 19:30:00,NASDAQ:TSLA,408.93,409.46,398.5,400.3,1405095.0
2025-11-19 21:30:00,NASDAQ:TSLA,400.23,406.0,399.88,404.61,1068600.0
2025-11-19 23:30:00,NASDAQ:TSLA,404.53,405.52,401.75,404.04,438616.0
2025-11-20 17:30:00,NASDAQ:TSLA,414.63,428.94,414.53,418.3,4726820.0
2025-11-20 19:30:00,NASDAQ:TSLA,418.31,419.07,398.49,405.19,3127478.0
2025-11-20 21:30:00,NASDAQ:TSLA,405.12,405.79,397.4,399.82,1770761.0
2025-11-20 23:30:00,NASDAQ:TSLA,399.84,400.63,394.75,395.055,748695.0
2025-11-21 17:30:00,NASDAQ:TSLA,402.17,402.72,383.77,391.4,4007371.0
2025-11-21 19:30:00,NASDAQ:TSLA,391.46,402.24,389.75,394.68,2384663.0
2025-11-21 21:30:00,NASDAQ:TSLA,394.6,402.31,394.41,395.8,1775262.0
2025-11-21 23:30:00,NASDAQ:TSLA,395.76,397.52,390.58,391.16,797867.0
2025-11-24 17:30:00,NASDAQ:TSLA,402.17,419.68,401.12,417.6,4257057.0
2025-11-24 19:30:00,NASDAQ:TSLA,417.57,420.49,416.7,418.61,1458032.0
