datetime,symbol,open,high,low,close,volume
2025-07-01 20:30:00,GOOGL,175.08,175.93,174.78,175.82,532412.0
2025-07-01 22:30:00,GOOGL,175.83,175.955,175.44,175.86,419108.0
2025-07-02 16:30:00,GOOGL,175.49,177.705,175.08,177.43,837987.0
2025-07-02 18:30:00,GOOGL,177.42,178.85,177.32,178.55,621525.0
2025-07-02 20:30:00,GOOGL,178.54,178.78,177.83,178.37,432474.0
2025-07-02 22:30:00,GOOGL,178.35,178.68,178.04,178.63,326764.0
2025-07-03 16:30:00,GOOGL,178.68,179.54,177.06,178.68,1123130.0
2025-07-03 18:30:00,GOOGL,178.67,179.67,178.54,179.48,812769.0
2025-07-07 16:30:00,GOOGL,179.06,179.3,176.53,177.55,922766.0
2025-07-07 18:30:00,GOOGL,177.55,177.72,176.03,176.32,536915.0
2025-07-07 20:30:00,GOOGL,176.33,176.77,175.69,176.23,518763.0
2025-07-07 22:30:00,GOOGL,176.23,176.83,176.02,176.78,432342.0
2025-07-08 16:30:00,GOOGL,177.84,177.93,172.82,173.26,1125616.0
2025-07-08 18:30:00,GOOGL,173.25,174.81,173.25,174.19,472135.0
2025-07-08 20:30:00,GOOGL,174.2,174.37,173.42,174.0,412400.0
2025-07-08 22:30:00,GOOGL,174.0,174.425,173.78,174.36,426105.0
2025-07-09 16:30:00,GOOGL,175.16,179.44,174.84,177.9,1589413.0
2025-07-09 18:30:00,GOOGL,177.89,178.14,176.62,177.26,445720.0
2025-07-09 20:30:00,GOOGL,177.25,177.66,172.79,176.36,1083462.0
2025-07-09 22:30:00,GOOGL,176.34,177.0,176.205,176.62,267734.0
2025-07-10 16:30:00,GOOGL,175.68,176.61,174.65,176.38,888704.0
2025-07-10 18:30:00,GOOGL,176.36,178.41,175.9,178.18,468431.0
2025-07-10 20:30:00,GOOGL,178.16,178.415,177.18,177.75,384983.0
2025-07-10 22:30:00,GOOGL,177.74,177.845,177.32,177.62,225185.0
2025-07-11 16:30:00,GOOGL,176.785,178.96,176.48,178.91,726137.0
2025-07-11 18:30:00,GOOGL,178.92,180.94,178.91,180.52,978098.0
2025-07-11 20:30:00,GOOGL,180.52,181.42,180.12,180.39,612433.0
2025-07-11 22:30:00,GOOGL,180.37,180.52,180.12,180.15,284348.0
2025-07-14 16:30:00,GOOGL,180.96,183.66,179.68,180.82,1214988.0
2025-07-14 18:30:00,GOOGL,180.86,181.79,180.38,181.16,490930.0
2025-07-14 20:30:00,GOOGL,181.17,181.98,181.0,181.48,396144.0
2025-07-14 22:30:00,GOOGL,181.45,181.83,181.37,181.59,362257.0
2025-07-15 16:30:00,GOOGL,182.74,184.1,181.6,183.91,1123510.0
2025-07-15 18:30:00,GOOGL,183.91,183.935,182.71,183.44,496695.0
2025-07-15 20:30:00,GOOGL,183.41,184.22,183.0,183.21,535922.0
2025-07-15 22:30:00,GOOGL,183.22,183.65,181.81,181.96,533668.0
2025-07-16 16:30:00,GOOGL,183.23,184.32,182.03,183.95,1083326.0
2025-07-16 18:30:00,GOOGL,183.95,184.21,182.11,183.99,557311.0
2025-07-16 20:30:00,GOOGL,184.0,184.17,183.07,183.14,412691.0
2025-07-16 22:30:00,GOOGL,183.13,183.61,182.66,182.89,498648.0
2025-07-17 16:30:00,GOOGL,182.22,183.15,180.49,182.4,960842.0
2025-07-17 18:30:00,GOOGL,182.39,183.1,182.08,182.98,424325.0
2025-07-17 20:30:00,GOOGL,183.0,184.055,182.86,183.82,431499.0
2025-07-17 22:30:00,GOOGL,183.79,184.05,183.31,183.64,355436.0
2025-07-18 16:30:00,GOOGL,185.5,186.42,183.71,184.66,1099297.0
2025-07-18 18:30:00,GOOGL,184.66,185.56,184.61,185.12,545916.0
2025-07-18 20:30:00,GOOGL,185.11,185.39,184.47,184.74,541911.0
2025-07-18 22:30:00,GOOGL,184.73,185.16,184.51,185.05,414749.0
2025-07-21 16:30:00,GOOGL,186.25,189.86,186.19,189.05,1723868.0
2025-07-21 18:30:00,GOOGL,189.07,189.45,188.04,189.24,655338.0
2025-07-21 20:30:00,GOOGL,189.22,190.11,189.22,189.75,741564.0
2025-07-21 22:30:00,GOOGL,189.74,190.28,189.74,190.15,548056.0
2025-07-22 16:30:00,GOOGL,191.49,191.52,187.48,189.08,1112441.0
2025-07-22 18:30:00,GOOGL,189.14,191.14,189.13,191.055,860714.0
2025-07-22 20:30:00,GOOGL,191.05,191.63,190.22,191.32,481697.0
2025-07-22 22:30:00,GOOGL,191.33,191.65,191.19,191.31,413389.0
2025-07-23 16:30:00,GOOGL,191.5,192.53,189.19,189.63,1286389.0
2025-07-23 18:30:00,GOOGL,189.64,190.45,189.21,189.925,822515.0
2025-07-23 20:30:00,GOOGL,189.92,190.76,189.79,190.72,787006.0
2025-07-23 22:30:00,GOOGL,190.71,190.89,189.23,190.36,739312.0
2025-07-24 16:30:00,GOOGL,197.13,197.94,191.0,194.37,3903849.0
2025-07-24 18:30:00,GOOGL,194.37,194.37,191.68,192.88,1115365.0
2025-07-24 20:30:00,GOOGL,192.88,194.2,192.76,193.03,910914.0
2025-07-24 22:30:00,GOOGL,193.02,193.16,191.98,192.2,727591.0
2025-07-25 16:30:00,GOOGL,191.95,194.325,191.27,193.71,1702074.0
2025-07-25 18:30:00,GOOGL,193.72,193.92,192.88,193.235,511904.0
2025-07-25 20:30:00,GOOGL,193.235,193.87,192.75,193.075,689016.0
2025-07-25 22:30:00,GOOGL,193.08,193.53,193.0,193.17,407396.0
2025-07-28 16:30:00,GOOGL,193.6,194.05,190.99,191.21,1405099.0
2025-07-28 18:30:00,GOOGL,191.2,192.14,190.85,191.91,527881.0
2025-07-28 20:30:00,GOOGL,191.92,192.42,191.61,191.81,424756.0
2025-07-28 22:30:00,GOOGL,191.81,192.64,191.69,192.55,412093.0
2025-07-29 16:30:00,GOOGL,192.43,193.8,192.08,193.195,1009899.0
2025-07-29 18:30:00,GOOGL,193.18,195.71,193.16,194.99,1198347.0
2025-07-29 20:30:00,GOOGL,194.99,195.59,194.62,195.3,838700.0
2025-07-29 22:30:00,GOOGL,195.31,195.92,195.09,195.73,705682.0
2025-07-30 16:30:00,GOOGL,195.6,196.98,194.68,196.79,1004583.0
2025-07-30 18:30:00,GOOGL,196.77,197.59,196.7,196.85,483169.0
2025-07-30 20:30:00,GOOGL,196.85,197.34,195.27,195.81,491972.0
2025-07-30 22:30:00,GOOGL,195.8,196.66,195.795,196.62,349002.0
2025-07-31 16:30:00,GOOGL,195.63,195.97,191.21,192.4,2126104.0
2025-07-31 18:30:00,GOOGL,192.41,193.96,191.91,192.04,707641.0
2025-07-31 20:30:00,GOOGL,192.04,193.11,191.58,191.76,635827.0
2025-07-31 22:30:00,GOOGL,191.76,192.14,191.09,191.91,547724.0
2025-08-01 16:30:00,GOOGL,189.07,190.81,187.82,188.61,1311599.0
2025-08-01 18:30:00,GOOGL,188.595,189.42,187.88,188.32,461929.0
2025-08-01 20:30:00,GOOGL,188.31,189.35,188.28,188.82,576832.0
2025-08-01 22:30:00,GOOGL,188.84,189.33,188.56,189.08,527389.0
2025-08-04 16:30:00,GOOGL,190.4,194.58,190.12,193.15,1293869.0
2025-08-04 18:30:00,GOOGL,193.14,194.41,193.04,194.33,402710.0
2025-08-04 20:30:00,GOOGL,194.33,195.27,194.06,194.31,562203.0
2025-08-04 22:30:00,GOOGL,194.32,195.22,194.26,195.04,526507.0
2025-08-05 16:30:00,GOOGL,194.685,197.85,194.685,195.5,966682.0
2025-08-05 18:30:00,GOOGL,195.48,195.74,194.67,195.5,311988.0
2025-08-05 20:30:00,GOOGL,195.5,195.66,194.31,194.41,403174.0
2025-08-05 22:30:00,GOOGL,194.41,194.92,193.89,194.65,508045.0
2025-08-06 16:30:00,GOOGL,194.48,195.66,193.69,195.04,634636.0
2025-08-06 18:30:00,GOOGL,195.04,196.625,194.87,195.86,433993.0
2025-08-06 20:30:00,GOOGL,195.85,196.5,195.71,196.35,309373.0
2025-08-06 22:30:00,GOOGL,196.34,196.39,195.49,196.09,301612.0
2025-08-07 16:30:00,GOOGL,196.77,197.54,195.49,196.44,928082.0
2025-08-07 18:30:00,GOOGL,196.45,196.945,195.65,195.665,335949.0
2025-08-07 20:30:00,GOOGL,195.67,195.79,194.34,195.45,410480.0
2025-08-07 22:30:00,GOOGL,195.46,196.57,195.32,196.57,372778.0
2025-08-08 16:30:00,GOOGL,197.25,202.51,197.16,202.46,1970577.0
2025-08-08 18:30:00,GOOGL,202.46,202.6,200.41,200.73,620854.0
2025-08-08 20:30:00,GOOGL,200.73,201.675,200.62,201.58,354636.0
2025-08-08 22:30:00,GOOGL,201.57,201.62,201.14,201.44,436828.0
2025-08-11 16:30:00,GOOGL,200.935,201.18,199.07,200.91,918772.0
2025-08-11 18:30:00,GOOGL,200.93,201.475,200.5,200.915,338086.0
2025-08-11 20:30:00,GOOGL,200.93,201.23,200.4,201.12,348550.0
2025-08-11 22:30:00,GOOGL,201.13,201.22,200.57,201.02,382868.0
2025-08-12 16:30:00,GOOGL,201.365,204.5,200.59,202.7,872452.0
2025-08-12 18:30:00,GOOGL,202.74,204.23,201.45,203.55,632378.0
2025-08-12 20:30:00,GOOGL,203.55,204.135,203.47,204.1,325926.0
2025-08-12 22:30:00,GOOGL,204.09,204.16,203.24,203.34,393920.0
2025-08-13 16:30:00,GOOGL,204.12,204.54,202.23,203.49,693458.0
2025-08-13 18:30:00,GOOGL,203.5,203.6,202.14,202.65,358616.0
2025-08-13 20:30:00,GOOGL,202.65,202.91,197.51,201.92,1174869.0
2025-08-13 22:30:00,GOOGL,201.92,202.05,201.47,201.9,361852.0
2025-08-14 16:30:00,GOOGL,201.49,204.44,201.23,203.34,1053692.0
2025-08-14 18:30:00,GOOGL,203.32,204.34,203.17,204.235,600059.0
2025-08-14 20:30:00,GOOGL,204.24,204.29,202.75,202.99,488869.0
2025-08-14 22:30:00,GOOGL,202.99,203.46,202.8,202.87,298568.0
2025-08-15 16:30:00,GOOGL,203.805,206.44,203.0,204.9,987043.0
2025-08-15 18:30:00,GOOGL,204.93,206.29,204.17,206.13,426548.0
2025-08-15 20:30:00,GOOGL,206.15,206.35,201.28,205.1,846126.0
2025-08-15 22:30:00,GOOGL,205.095,205.14,203.765,203.91,535974.0
2025-08-18 16:30:00,GOOGL,204.2,205.27,203.05,203.08,529241.0
2025-08-18 18:30:00,GOOGL,203.11,203.27,202.5,203.01,287746.0
2025-08-18 20:30:00,GOOGL,203.02,203.39,202.845,203.29,217744.0
2025-08-18 22:30:00,GOOGL,203.27,203.72,203.18,203.44,251053.0
2025-08-19 16:30:00,GOOGL,203.09,203.44,200.14,200.54,730239.0
2025-08-19 18:30:00,GOOGL,200.55,200.95,199.96,200.87,389599.0
2025-08-19 20:30:00,GOOGL,200.86,201.51,200.825,201.33,375553.0
2025-08-19 22:30:00,GOOGL,201.34,201.65,201.07,201.65,278875.0
2025-08-20 16:30:00,GOOGL,200.73,201.25,196.6,198.46,1051387.0
2025-08-20 18:30:00,GOOGL,198.44,200.09,198.34,199.76,445529.0
2025-08-20 20:30:00,GOOGL,199.76,200.59,199.31,199.91,308587.0
2025-08-20 22:30:00,GOOGL,199.88,200.1,199.27,199.32,309253.0
2025-08-21 16:30:00,GOOGL,199.69,202.47,199.45,200.09,655320.0
2025-08-21 18:30:00,GOOGL,200.07,200.36,199.55,199.72,247711.0
2025-08-21 20:30:00,GOOGL,199.7,200.3,199.62,200.04,208342.0
2025-08-21 22:30:00,GOOGL,200.055,200.11,199.61,199.79,306815.0
2025-08-22 16:30:00,GOOGL,203.06,204.74,201.3,204.24,995994.0
2025-08-22 18:30:00,GOOGL,204.24,207.4,203.6,207.14,1019629.0
2025-08-22 20:30:00,GOOGL,207.12,208.54,206.18,206.25,973135.0
2025-08-22 22:30:00,GOOGL,206.25,206.25,205.365,206.1,441658.0
2025-08-25 16:30:00,GOOGL,206.46,209.68,205.28,208.98,1202250.0
2025-08-25 18:30:00,GOOGL,209.03,210.52,208.53,209.57,576996.0
2025-08-25 20:30:00,GOOGL,209.52,209.915,208.59,208.785,384018.0
2025-08-25 22:30:00,GOOGL,208.82,209.19,208.46,208.48,381631.0
2025-08-26 16:30:00,GOOGL,207.65,207.94,205.78,206.4,547906.0
2025-08-26 18:30:00,GOOGL,206.42,207.67,206.27,206.8,236548.0
2025-08-26 20:30:00,GOOGL,206.8,207.25,206.57,207.13,255327.0
2025-08-26 22:30:00,GOOGL,207.135,207.26,205.7,207.26,560574.0
2025-08-27 16:30:00,GOOGL,205.7,208.91,205.66,208.0,509471.0
2025-08-27 18:30:00,GOOGL,208.0,208.28,206.16,207.235,507513.0
2025-08-27 20:30:00,GOOGL,207.24,207.55,206.62,207.085,230111.0
2025-08-27 22:30:00,GOOGL,207.09,207.97,207.09,207.42,239689.0
2025-08-28 16:30:00,GOOGL,207.33,211.83,206.92,211.22,843717.0
2025-08-28 18:30:00,GOOGL,211.22,212.2,210.92,212.06,402947.0
2025-08-28 20:30:00,GOOGL,212.06,212.18,211.43,211.89,421566.0
2025-08-28 22:30:00,GOOGL,211.87,212.18,211.61,211.63,395477.0
2025-08-29 16:30:00,GOOGL,210.65,212.42,210.2,211.75,762938.0
2025-08-29 18:30:00,GOOGL,211.77,212.35,211.3,211.62,320381.0
2025-08-29 20:30:00,GOOGL,211.64,214.64,211.43,213.17,1013367.0
2025-08-29 22:30:00,GOOGL,213.16,213.42,212.45,212.99,469059.0
2025-09-02 16:30:00,GOOGL,208.31,209.97,206.55,206.89,1388867.0
2025-09-02 18:30:00,GOOGL,206.88,209.05,206.2,208.99,633709.0
2025-09-02 20:30:00,GOOGL,208.99,210.71,208.935,210.65,497275.0
2025-09-02 22:30:00,GOOGL,210.64,211.67,210.57,211.33,305903.0
2025-09-03 16:30:00,GOOGL,226.16,230.85,224.79,228.79,4693328.0
2025-09-03 18:30:00,GOOGL,228.75,231.045,228.28,230.04,1897023.0
2025-09-03 20:30:00,GOOGL,230.04,230.45,228.09,229.36,1218248.0
2025-09-03 22:30:00,GOOGL,229.36,231.3,227.135,230.61,1426406.0
2025-09-04 16:30:00,GOOGL,229.65,230.31,226.11,227.93,1620954.0
2025-09-04 18:30:00,GOOGL,227.95,229.205,227.56,229.17,592897.0
2025-09-04 20:30:00,GOOGL,229.19,231.4,229.12,231.36,742274.0
2025-09-04 22:30:00,GOOGL,231.36,232.37,231.32,232.32,526972.0
2025-09-05 16:30:00,GOOGL,232.225,235.76,231.89,233.8,1871262.0
2025-09-05 18:30:00,GOOGL,233.8,235.03,233.38,234.06,598522.0
2025-09-05 20:30:00,GOOGL,234.03,234.51,232.93,234.43,895742.0
2025-09-05 22:30:00,GOOGL,234.435,235.43,234.03,235.06,777861.0
2025-09-08 16:30:00,GOOGL,235.52,238.13,234.77,235.42,1433910.0
2025-09-08 18:30:00,GOOGL,235.42,236.05,233.95,234.59,390092.0
2025-09-08 20:30:00,GOOGL,234.59,234.73,233.675,234.03,417499.0
2025-09-08 22:30:00,GOOGL,234.04,234.53,233.82,234.12,322259.0
2025-09-09 16:30:00,GOOGL,234.15,236.96,233.24,235.94,856640.0
2025-09-09 18:30:00,GOOGL,235.94,238.25,235.56,238.14,534302.0
2025-09-09 20:30:00,GOOGL,238.15,240.18,237.66,240.09,716650.0
2025-09-09 22:30:00,GOOGL,240.09,240.46,239.05,239.62,416444.0
2025-09-10 16:30:00,GOOGL,238.99,241.35,237.86,240.16,1065536.0
2025-09-10 18:30:00,GOOGL,240.2,241.66,239.85,240.65,409607.0
2025-09-10 20:30:00,GOOGL,240.63,241.27,238.57,238.87,413412.0
2025-09-10 22:30:00,GOOGL,238.86,240.26,238.835,239.16,339834.0
2025-09-11 16:30:00,GOOGL,239.88,240.42,236.25,239.25,791298.0
2025-09-11 18:30:00,GOOGL,239.25,240.1,239.13,239.92,295739.0
2025-09-11 20:30:00,GOOGL,239.94,242.04,239.66,241.99,558369.0
2025-09-11 22:30:00,GOOGL,241.99,242.24,240.29,240.39,478822.0
2025-09-12 16:30:00,GOOGL,240.48,240.79,238.0,239.86,812991.0
2025-09-12 18:30:00,GOOGL,239.84,241.44,239.81,241.11,377756.0
2025-09-12 20:30:00,GOOGL,241.13,242.07,241.03,241.08,412582.0
2025-09-12 22:30:00,GOOGL,241.06,241.07,240.57,240.74,303001.0
2025-09-15 16:30:00,GOOGL,244.77,252.4,244.66,248.4,2351552.0
2025-09-15 18:30:00,GOOGL,248.44,250.77,248.3,249.47,947741.0
2025-09-15 20:30:00,GOOGL,249.48,250.49,248.42,250.39,593510.0
2025-09-15 22:30:00,GOOGL,250.38,251.85,250.28,251.59,689796.0
2025-09-16 16:30:00,GOOGL,252.07,253.04,249.49,250.81,1510947.0
2025-09-16 18:30:00,GOOGL,250.82,252.3,250.58,252.0,593487.0
2025-09-16 20:30:00,GOOGL,252.0,252.27,251.475,251.93,514335.0
2025-09-16 22:30:00,GOOGL,251.92,251.93,251.02,251.16,500054.0
2025-09-17 16:30:00,GOOGL,251.305,251.6,247.54,247.83,802856.0
2025-09-17 18:30:00,GOOGL,247.84,248.86,247.43,247.99,338705.0
2025-09-17 20:30:00,GOOGL,248.0,250.48,246.28,250.3,589993.0
2025-09-17 22:30:00,GOOGL,250.28,250.52,249.23,249.6,289771.0
2025-09-18 16:30:00,GOOGL,251.6,253.98,250.28,250.35,964116.0
2025-09-18 18:30:00,GOOGL,250.36,251.15,249.8,250.8,354300.0
2025-09-18 20:30:00,GOOGL,250.79,252.11,250.5,251.57,308383.0
2025-09-18 22:30:00,GOOGL,251.56,252.32,251.28,252.08,308802.0
2025-09-19 16:30:00,GOOGL,253.25,254.29,251.85,252.87,727228.0
2025-09-19 18:30:00,GOOGL,252.82,254.47,252.03,254.46,384028.0
2025-09-19 20:30:00,GOOGL,254.43,255.56,253.88,255.29,597037.0
2025-09-19 22:30:00,GOOGL,255.28,255.995,253.94,254.67,718813.0
2025-09-22 16:30:00,GOOGL,254.4,255.79,252.84,253.565,737848.0
2025-09-22 18:30:00,GOOGL,253.58,253.62,250.3,251.53,1128384.0
2025-09-22 20:30:00,GOOGL,251.52,252.97,251.07,251.75,442589.0
2025-09-22 22:30:00,GOOGL,251.75,252.75,251.111,252.5,542639.0
2025-09-23 16:30:00,GOOGL,253.22,254.32,250.93,252.21,919690.0
2025-09-23 18:30:00,GOOGL,252.22,253.79,251.67,251.79,406056.0
2025-09-23 20:30:00,GOOGL,251.77,251.98,250.49,251.1,423049.0
2025-09-23 22:30:00,GOOGL,251.115,251.78,251.03,251.685,310958.0
2025-09-24 16:30:00,GOOGL,251.71,252.33,248.07,249.57,1147555.0
2025-09-24 18:30:00,GOOGL,249.57,249.57,247.02,248.57,540872.0
2025-09-24 20:30:00,GOOGL,248.58,248.74,246.45,247.53,604593.0
2025-09-24 22:30:00,GOOGL,247.54,247.55,246.66,247.09,472922.0
2025-09-25 16:30:00,GOOGL,244.12,246.28,240.74,245.42,1704266.0
2025-09-25 18:30:00,GOOGL,245.43,246.48,244.85,244.96,372801.0
2025-09-25 20:30:00,GOOGL,244.95,246.37,243.73,245.44,368531.0
2025-09-25 22:30:00,GOOGL,245.43,245.96,244.86,245.78,260442.0
2025-09-26 16:30:00,GOOGL,247.065,249.43,246.07,246.91,746902.0
2025-09-26 18:30:00,GOOGL,246.9,247.94,246.05,247.86,345369.0
2025-09-26 20:30:00,GOOGL,247.87,247.96,246.3,246.94,399758.0
2025-09-26 22:30:00,GOOGL,246.95,246.96,245.97,246.55,297215.0
2025-09-29 16:30:00,GOOGL,247.85,251.12,247.2,247.93,827654.0
2025-09-29 18:30:00,GOOGL,247.92,248.57,244.95,245.48,615228.0
2025-09-29 20:30:00,GOOGL,245.47,245.7,243.25,243.31,605660.0
2025-09-29 22:30:00,GOOGL,243.34,244.29,242.77,244.07,396128.0
2025-09-30 16:30:00,GOOGL,242.825,243.25,239.25,239.75,1339652.0
2025-09-30 18:30:00,GOOGL,239.75,242.0,239.6,241.09,469585.0
2025-09-30 20:30:00,GOOGL,241.05,242.66,240.79,242.59,411882.0
2025-09-30 22:30:00,GOOGL,242.58,243.28,242.39,243.02,406888.0
2025-10-01 16:30:00,GOOGL,240.93,241.87,238.62,240.74,975292.0
2025-10-01 18:30:00,GOOGL,240.73,244.23,240.73,244.05,466236.0
2025-10-01 20:30:00,GOOGL,244.05,245.9,243.185,245.81,476821.0
2025-10-01 22:30:00,GOOGL,245.82,246.31,244.62,244.85,481853.0
2025-10-02 16:30:00,GOOGL,245.09,246.8,242.29,243.77,893876.0
2025-10-02 18:30:00,GOOGL,243.77,244.6,243.07,243.7,249409.0
2025-10-02 20:30:00,GOOGL,243.7,245.04,243.49,244.87,250915.0
2025-10-02 22:30:00,GOOGL,244.86,245.69,243.64,245.69,436361.0
2025-10-03 16:30:00,GOOGL,244.515,245.41,241.65,244.5,975874.0
2025-10-03 18:30:00,GOOGL,244.51,246.29,243.38,245.08,489981.0
2025-10-03 20:30:00,GOOGL,245.07,245.62,244.05,244.32,347681.0
2025-10-03 22:30:00,GOOGL,244.31,245.48,244.17,245.44,385925.0
2025-10-06 16:30:00,GOOGL,244.64,248.49,244.5,246.045,803447.0
2025-10-06 18:30:00,GOOGL,246.07,249.54,246.04,248.9,370442.0
2025-10-06 20:30:00,GOOGL,248.92,251.32,245.73,250.3,655802.0
2025-10-06 22:30:00,GOOGL,250.29,251.11,250.06,250.44,453156.0
2025-10-07 16:30:00,GOOGL,247.9,250.44,246.35,247.32,762395.0
2025-10-07 18:30:00,GOOGL,247.35,247.35,245.62,246.72,350768.0
2025-10-07 20:30:00,GOOGL,246.68,247.28,246.29,246.39,275768.0
2025-10-07 22:30:00,GOOGL,246.38,246.53,245.52,245.81,208290.0
2025-10-08 16:30:00,GOOGL,244.92,246.0,243.835,245.17,443411.0
2025-10-08 18:30:00,GOOGL,245.17,245.5,244.03,244.77,278204.0
2025-10-08 20:30:00,GOOGL,244.76,245.05,244.2,244.75,203200.0
2025-10-08 22:30:00,GOOGL,244.75,244.97,244.27,244.58,221889.0
2025-10-09 16:30:00,GOOGL,244.33,244.76,239.69,239.88,983797.0
2025-10-09 18:30:00,GOOGL,239.845,241.85,239.16,240.62,501818.0
2025-10-09 20:30:00,GOOGL,240.62,241.3,240.35,241.01,352067.0
2025-10-09 22:30:00,GOOGL,241.0,241.54,240.77,241.53,263568.0
2025-10-10 16:30:00,GOOGL,241.43,244.09,237.8,238.28,1008094.0
2025-10-10 18:30:00,GOOGL,238.24,239.36,236.88,238.6,609181.0
2025-10-10 20:30:00,GOOGL,238.58,239.59,237.35,237.68,439897.0
2025-10-10 22:30:00,GOOGL,237.73,237.86,235.85,236.62,559483.0
2025-10-13 16:30:00,GOOGL,240.12,242.47,239.79,242.09,633941.0
2025-10-13 18:30:00,GOOGL,242.09,243.1,241.79,242.34,267052.0
2025-10-13 20:30:00,GOOGL,242.32,243.44,242.21,243.18,268598.0
2025-10-13 22:30:00,GOOGL,243.17,244.39,243.15,244.15,389443.0
2025-10-14 16:30:00,GOOGL,241.38,245.74,240.51,245.23,670365.0
2025-10-14 18:30:00,GOOGL,245.25,247.1,245.25,246.62,364001.0
2025-10-14 20:30:00,GOOGL,246.63,246.74,245.55,245.61,186632.0
2025-10-14 22:30:00,GOOGL,245.63,245.75,243.58,245.43,265474.0
2025-10-15 16:30:00,GOOGL,247.1,252.1,245.99,250.18,917783.0
2025-10-15 18:30:00,GOOGL,250.12,250.33,246.64,247.55,299255.0
2025-10-15 20:30:00,GOOGL,247.56,250.9,247.43,250.53,331122.0
2025-10-15 22:30:00,GOOGL,250.54,251.15,249.715,251.08,377210.0
2025-10-16 16:30:00,GOOGL,251.765,256.94,251.56,254.23,1038246.0
2025-10-16 18:30:00,GOOGL,254.2,254.81,250.88,252.83,527687.0
2025-10-16 20:30:00,GOOGL,252.8,253.07,250.1,251.54,517025.0
2025-10-16 22:30:00,GOOGL,251.55,252.28,251.01,251.385,411106.0
2025-10-17 16:30:00,GOOGL,250.96,252.25,247.8,250.38,600883.0
2025-10-17 18:30:00,GOOGL,250.35,253.23,249.64,251.64,317031.0
2025-10-17 20:30:00,GOOGL,251.62,254.215,251.54,253.15,426066.0
2025-10-17 22:30:00,GOOGL,253.14,253.97,252.65,253.27,317054.0
2025-10-20 16:30:00,GOOGL,254.73,256.55,254.25,256.34,587982.0
2025-10-20 18:30:00,GOOGL,256.36,257.31,255.95,256.09,275781.0
2025-10-20 20:30:00,GOOGL,256.1,256.86,255.76,256.32,249608.0
2025-10-20 22:30:00,GOOGL,256.32,256.95,256.19,256.54,320793.0
2025-10-21 16:30:00,GOOGL,254.74,254.88,244.15,246.21,1431748.0
2025-10-21 18:30:00,GOOGL,246.22,252.47,245.74,251.57,1560406.0
2025-10-21 20:30:00,GOOGL,251.53,252.54,250.53,251.46,331812.0
2025-10-21 22:30:00,GOOGL,251.48,251.57,250.27,250.45,319971.0
2025-10-22 16:30:00,GOOGL,254.17,256.36,251.86,252.63,1220972.0
2025-10-22 18:30:00,GOOGL,252.57,253.72,249.3,250.52,583552.0
2025-10-22 20:30:00,GOOGL,250.5,251.87,249.62,251.55,356805.0
2025-10-22 22:30:00,GOOGL,251.54,251.87,250.74,251.66,250367.0
2025-10-23 16:30:00,GOOGL,252.9,255.05,251.88,253.98,539285.0
2025-10-23 18:30:00,GOOGL,254.0,254.64,253.33,253.64,203602.0
2025-10-23 20:30:00,GOOGL,253.71,254.44,253.41,253.56,182015.0
2025-10-23 22:30:00,GOOGL,253.57,253.67,252.63,253.07,246659.0
2025-10-24 16:30:00,GOOGL,256.405,261.68,255.31,260.4,1197377.0
2025-10-24 18:30:00,GOOGL,260.4,261.34,259.76,260.97,452913.0
2025-10-24 20:30:00,GOOGL,260.94,261.39,260.32,260.5,377346.0
2025-10-24 22:30:00,GOOGL,260.49,260.62,259.6,259.94,451863.0
2025-10-27 16:30:00,GOOGL,264.815,266.74,264.28,266.44,828448.0
2025-10-27 18:30:00,GOOGL,266.45,267.84,266.23,267.69,421094.0
2025-10-27 20:30:00,GOOGL,267.69,269.74,267.63,268.2,564424.0
2025-10-27 22:30:00,GOOGL,268.2,270.14,268.04,269.27,315999.0
2025-10-28 16:30:00,GOOGL,269.59,270.7,266.5,267.29,860362.0
2025-10-28 18:30:00,GOOGL,267.24,268.21,266.5,268.06,455087.0
2025-10-28 20:30:00,GOOGL,268.06,268.37,267.35,267.97,306877.0
2025-10-28 22:30:00,GOOGL,268.0,268.03,266.85,267.47,303703.0
2025-10-29 16:30:00,GOOGL,267.75,270.94,267.64,270.43,664489.0
2025-10-29 18:30:00,GOOGL,270.43,272.4,270.32,272.02,448041.0
2025-10-29 20:30:00,GOOGL,272.0,273.73,271.17,273.08,841128.0
2025-10-29 22:30:00,GOOGL,273.07,275.33,272.9,275.01,619314.0
2025-10-30 16:30:00,GOOGL,291.48,291.69,280.06,288.42,3612086.0
2025-10-30 18:30:00,GOOGL,288.44,290.0,283.86,285.38,1109587.0
2025-10-30 20:30:00,GOOGL,285.32,285.34,282.03,283.39,755989.0
2025-10-30 22:30:00,GOOGL,283.4,283.73,280.7,281.3,608373.0
2025-10-31 16:30:00,GOOGL,282.84,286.0,277.04,280.83,1082691.0
2025-10-31 18:30:00,GOOGL,280.89,281.62,278.3,279.78,422995.0
2025-10-31 20:30:00,GOOGL,279.77,281.49,278.76,280.93,347542.0
2025-10-31 22:30:00,GOOGL,280.93,283.09,280.7,281.25,311841.0
2025-11-03 17:30:00,GOOGL,282.175,283.43,279.81,282.37,837525.0
2025-11-03 19:30:00,GOOGL,282.38,283.58,281.86,282.26,285767.0
2025-11-03 21:30:00,GOOGL,282.26,285.53,282.1,284.71,402396.0
2025-11-03 23:30:00,GOOGL,284.73,284.77,283.21,283.89,248483.0
