datetime,symbol,open,high,low,close,volume
2025-08-26 18:30:00,NVDA,180.88,181.95,180.785,181.615,2244675.0
2025-08-26 20:30:00,NVDA,181.62,182.27,180.89,182.03,3281572.0
2025-08-26 22:30:00,NVDA,182.025,182.39,181.2,181.73,1618939.0
2025-08-27 16:30:00,NVDA,181.99,182.44,179.1,181.59,9001562.0
2025-08-27 18:30:00,NVDA,181.58,182.225,181.11,181.935,3388222.0
2025-08-27 20:30:00,NVDA,181.94,182.49,180.93,181.67,3757771.0
2025-08-27 22:30:00,NVDA,181.66,181.83,181.27,181.6,1745185.0
2025-08-28 16:30:00,NVDA,180.81,184.46,176.41,179.16,16999547.0
2025-08-28 18:30:00,NVDA,179.16,179.97,178.39,179.915,4620264.0
2025-08-28 20:30:00,NVDA,179.92,181.545,179.79,180.08,5621476.0
2025-08-28 22:30:00,NVDA,180.09,181.18,179.99,180.11,1987353.0
2025-08-29 16:30:00,NVDA,178.11,178.15,173.37,174.77,15134589.0
2025-08-29 18:30:00,NVDA,174.77,174.845,173.15,173.53,4739396.0
2025-08-29 20:30:00,NVDA,173.52,174.29,173.255,174.04,3881851.0
2025-08-29 22:30:00,NVDA,174.04,174.505,173.34,174.28,2949774.0
2025-09-02 16:30:00,NVDA,170.0,172.37,168.53,169.05,9183614.0
2025-09-02 18:30:00,NVDA,169.05,169.35,167.22,169.235,5810147.0
2025-09-02 20:30:00,NVDA,169.23,170.44,168.98,170.3,3247096.0
2025-09-02 22:30:00,NVDA,170.29,171.12,170.29,170.75,1837930.0
2025-09-03 16:30:00,NVDA,171.06,172.405,169.52,170.7,6428624.0
2025-09-03 18:30:00,NVDA,170.7,171.78,170.34,170.79,2939866.0
2025-09-03 20:30:00,NVDA,170.78,170.95,168.88,169.37,3463082.0
2025-09-03 22:30:00,NVDA,169.36,170.64,169.36,170.625,2012976.0
2025-09-04 16:30:00,NVDA,170.58,171.85,169.41,170.8,5428309.0
2025-09-04 18:30:00,NVDA,170.81,171.19,170.21,170.45,2140505.0
2025-09-04 20:30:00,NVDA,170.46,171.12,170.355,170.9,2068806.0
2025-09-04 22:30:00,NVDA,170.89,171.735,170.83,171.65,1646874.0
2025-09-05 16:30:00,NVDA,168.0,169.03,164.07,166.09,13368139.0
2025-09-05 18:30:00,NVDA,166.08,167.13,165.87,166.585,4009873.0
2025-09-05 20:30:00,NVDA,166.58,167.145,165.87,167.09,3400652.0
2025-09-05 22:30:00,NVDA,167.09,167.19,166.55,167.06,1920800.0
2025-09-08 16:30:00,NVDA,167.5,170.96,167.43,169.97,8177058.0
2025-09-08 18:30:00,NVDA,169.96,170.25,169.25,169.87,2924215.0
2025-09-08 20:30:00,NVDA,169.87,170.16,168.955,169.14,2634833.0
2025-09-08 22:30:00,NVDA,169.15,169.86,168.11,168.335,2674304.0
2025-09-09 16:30:00,NVDA,169.08,169.64,166.745,167.76,5578413.0
2025-09-09 18:30:00,NVDA,167.75,168.93,167.45,168.1,2459815.0
2025-09-09 20:30:00,NVDA,168.09,170.37,167.85,170.24,3055091.0
2025-09-09 22:30:00,NVDA,170.245,170.98,169.835,170.75,1773358.0
2025-09-10 16:30:00,NVDA,176.66,179.29,175.47,178.61,13112990.0
2025-09-10 18:30:00,NVDA,178.62,178.73,177.37,178.005,3263792.0
2025-09-10 20:30:00,NVDA,178.0,178.32,175.96,176.725,3356853.0
2025-09-10 22:30:00,NVDA,176.73,177.54,176.68,177.27,1768955.0
2025-09-11 16:30:00,NVDA,179.68,180.27,176.93,178.1,7480975.0
2025-09-11 18:30:00,NVDA,178.09,178.525,176.955,177.1,2573002.0
2025-09-11 20:30:00,NVDA,177.1,177.74,176.48,177.125,2652690.0
2025-09-11 22:30:00,NVDA,177.12,177.5,176.9,177.09,1327534.0
2025-09-12 16:30:00,NVDA,177.82,178.595,176.44,177.67,5632271.0
2025-09-12 18:30:00,NVDA,177.66,178.22,177.33,177.53,2332191.0
2025-09-12 20:30:00,NVDA,177.52,177.95,177.42,177.68,2163596.0
2025-09-12 22:30:00,NVDA,177.68,177.99,177.4,177.8,1581262.0
2025-09-15 16:30:00,NVDA,175.68,177.24,174.52,177.03,6896329.0
2025-09-15 18:30:00,NVDA,177.04,178.27,176.77,177.27,3554605.0
2025-09-15 20:30:00,NVDA,177.28,177.88,176.93,177.2,2052871.0
2025-09-15 22:30:00,NVDA,177.195,177.83,176.92,177.78,1348618.0
2025-09-16 16:30:00,NVDA,177.01,177.5,175.71,176.14,4624142.0
2025-09-16 18:30:00,NVDA,176.12,176.19,174.81,175.16,3012142.0
2025-09-16 20:30:00,NVDA,175.16,175.22,174.66,174.75,2364592.0
2025-09-16 22:30:00,NVDA,174.75,175.16,174.38,174.84,1673603.0
2025-09-17 16:30:00,NVDA,172.6,173.2,169.67,170.4,9123329.0
2025-09-17 18:30:00,NVDA,170.405,170.46,169.27,170.24,4134648.0
2025-09-17 20:30:00,NVDA,170.24,171.59,168.42,171.19,7906809.0
2025-09-17 22:30:00,NVDA,171.16,171.275,170.13,170.21,1966179.0
2025-09-18 16:30:00,NVDA,174.01,176.39,172.96,176.25,9510968.0
2025-09-18 18:30:00,NVDA,176.26,176.92,175.47,176.62,3782689.0
2025-09-18 20:30:00,NVDA,176.62,177.09,176.0,176.34,3438704.0
2025-09-18 22:30:00,NVDA,176.34,177.1,176.09,176.24,1928937.0
2025-09-19 16:30:00,NVDA,175.78,178.08,175.18,176.31,6772549.0
2025-09-19 18:30:00,NVDA,176.29,176.57,175.565,175.88,2894984.0
2025-09-19 20:30:00,NVDA,175.89,176.48,175.55,176.31,3158904.0
2025-09-19 22:30:00,NVDA,176.3,177.63,175.55,176.51,2334714.0
2025-09-22 16:30:00,NVDA,175.31,176.08,174.71,175.47,4955200.0
2025-09-22 18:30:00,NVDA,175.47,184.55,175.41,182.995,17489694.0
2025-09-22 20:30:00,NVDA,182.99,183.955,182.34,183.27,5187506.0
2025-09-22 22:30:00,NVDA,183.27,183.8,182.64,183.6,2608206.0
2025-09-23 16:30:00,NVDA,181.94,182.41,179.15,180.22,9109370.0
2025-09-23 18:30:00,NVDA,180.23,180.36,178.57,178.69,3765890.0
2025-09-23 20:30:00,NVDA,178.7,178.77,177.3,178.11,4747463.0
2025-09-23 22:30:00,NVDA,178.11,178.91,177.0,178.44,1808376.0
2025-09-24 16:30:00,NVDA,179.72,179.78,177.6,178.35,5525778.0
2025-09-24 18:30:00,NVDA,178.36,178.38,175.39,177.11,4708143.0
2025-09-24 20:30:00,NVDA,177.13,177.34,176.48,177.06,2153224.0
2025-09-24 22:30:00,NVDA,177.07,177.27,176.71,176.89,1156367.0
2025-09-25 16:30:00,NVDA,174.48,178.57,173.13,178.03,8442580.0
2025-09-25 18:30:00,NVDA,178.03,180.26,177.41,177.97,6417590.0
2025-09-25 20:30:00,NVDA,177.97,178.13,175.55,177.08,4788236.0
2025-09-25 22:30:00,NVDA,177.08,178.85,176.84,177.68,1561473.0
2025-09-26 16:30:00,NVDA,178.15,178.63,174.93,176.75,8708212.0
2025-09-26 18:30:00,NVDA,176.75,177.57,175.78,177.15,4092093.0
2025-09-26 20:30:00,NVDA,177.16,177.915,176.98,177.68,3189902.0
2025-09-26 22:30:00,NVDA,177.685,178.3,177.5,178.19,1723948.0
2025-09-29 16:30:00,NVDA,180.445,184.0,180.34,182.33,13751678.0
2025-09-29 18:30:00,NVDA,182.32,182.57,181.29,181.91,3447264.0
2025-09-29 20:30:00,NVDA,181.9,182.26,180.68,180.895,2818703.0
2025-09-29 22:30:00,NVDA,180.89,183.0,180.87,181.83,2095906.0
2025-09-30 16:30:00,NVDA,182.08,187.35,181.48,186.305,12757618.0
2025-09-30 18:30:00,NVDA,186.3,187.12,185.325,185.625,4348688.0
2025-09-30 20:30:00,NVDA,185.62,186.5,185.01,185.89,3466103.0
2025-09-30 22:30:00,NVDA,185.89,186.765,185.3,186.55,2651648.0
2025-10-01 16:30:00,NVDA,185.24,187.86,183.9,186.56,7756680.0
2025-10-01 18:30:00,NVDA,186.56,188.14,186.42,187.57,3100343.0
2025-10-01 20:30:00,NVDA,187.575,187.95,187.16,187.18,2086390.0
2025-10-01 22:30:00,NVDA,187.18,187.47,186.36,187.18,1684211.0
2025-10-02 16:30:00,NVDA,189.62,191.05,188.265,189.86,6289462.0
2025-10-02 18:30:00,NVDA,189.86,189.9,188.77,189.11,1687005.0
2025-10-02 20:30:00,NVDA,189.12,189.305,188.61,189.185,1668623.0
2025-10-02 22:30:00,NVDA,189.18,189.24,188.06,188.94,1181045.0
2025-10-03 16:30:00,NVDA,189.18,190.36,188.33,189.475,4764420.0
2025-10-03 18:30:00,NVDA,189.47,189.54,186.95,187.17,3250795.0
2025-10-03 20:30:00,NVDA,187.17,187.74,185.38,187.33,3371006.0
2025-10-03 22:30:00,NVDA,187.32,188.06,186.27,187.64,1397425.0
2025-10-06 16:30:00,NVDA,185.49,187.22,183.33,185.975,6558537.0
2025-10-06 18:30:00,NVDA,185.995,187.23,185.985,186.15,2597069.0
2025-10-06 20:30:00,NVDA,186.15,186.21,185.395,185.81,1997160.0
2025-10-06 22:30:00,NVDA,185.81,186.02,185.43,185.53,1630274.0
2025-10-07 16:30:00,NVDA,186.26,189.06,184.79,185.24,6539080.0
2025-10-07 18:30:00,NVDA,185.23,186.41,184.405,185.91,3131712.0
2025-10-07 20:30:00,NVDA,185.9,186.035,185.15,185.59,1345718.0
2025-10-07 22:30:00,NVDA,185.58,185.68,184.48,184.95,1216847.0
2025-10-08 16:30:00,NVDA,186.57,189.41,186.57,188.27,6668059.0
2025-10-08 18:30:00,NVDA,188.27,188.49,187.62,188.15,1898039.0
2025-10-08 20:30:00,NVDA,188.16,188.885,187.99,188.59,1871950.0
2025-10-08 22:30:00,NVDA,188.59,189.21,188.29,189.09,1547471.0
2025-10-09 16:30:00,NVDA,192.225,195.3,191.07,193.76,10122884.0
2025-10-09 18:30:00,NVDA,193.77,194.58,192.43,192.68,3240685.0
2025-10-09 20:30:00,NVDA,192.68,193.55,192.0,192.73,2803522.0
2025-10-09 22:30:00,NVDA,192.74,193.01,192.0,192.53,1426041.0
2025-10-10 16:30:00,NVDA,193.44,195.62,188.33,188.85,11216560.0
2025-10-10 18:30:00,NVDA,188.85,190.18,186.39,188.17,7206362.0
2025-10-10 20:30:00,NVDA,188.16,188.45,186.11,186.4,3559638.0
2025-10-10 22:30:00,NVDA,186.405,186.56,182.39,183.14,4464136.0
2025-10-13 16:30:00,NVDA,187.98,190.1,185.96,188.28,7190998.0
2025-10-13 18:30:00,NVDA,188.28,189.43,187.695,188.55,2546714.0
2025-10-13 20:30:00,NVDA,188.55,188.65,187.25,187.81,2186682.0
2025-10-13 22:30:00,NVDA,187.79,189.0,187.53,188.31,1722820.0
2025-10-14 16:30:00,NVDA,184.755,184.82,179.7,181.56,9679704.0
2025-10-14 18:30:00,NVDA,181.56,184.19,181.36,183.22,4560918.0
2025-10-14 20:30:00,NVDA,183.23,183.31,181.525,181.89,3580025.0
2025-10-14 22:30:00,NVDA,181.89,181.92,179.83,180.02,3384177.0
2025-10-15 16:30:00,NVDA,184.84,184.87,181.02,181.72,8018257.0
2025-10-15 18:30:00,NVDA,181.71,181.74,177.29,178.17,5730867.0
2025-10-15 20:30:00,NVDA,178.18,180.675,178.09,180.16,2936667.0
2025-10-15 22:30:00,NVDA,180.17,180.36,178.605,179.87,2745126.0
2025-10-16 16:30:00,NVDA,182.27,183.28,181.25,182.32,8395210.0
2025-10-16 18:30:00,NVDA,182.31,182.78,179.77,182.32,7125749.0
2025-10-16 20:30:00,NVDA,182.32,182.52,179.82,180.78,5770748.0
2025-10-16 22:30:00,NVDA,180.79,182.49,180.49,181.82,2401406.0
2025-10-17 16:30:00,NVDA,180.12,183.53,179.79,180.87,6520784.0
2025-10-17 18:30:00,NVDA,180.88,182.96,180.03,182.36,3284266.0
2025-10-17 20:30:00,NVDA,182.37,184.1,181.93,183.72,2913785.0
2025-10-17 22:30:00,NVDA,183.71,183.71,182.84,183.24,1468016.0
2025-10-20 16:30:00,NVDA,183.08,185.2,181.74,183.78,5434574.0
2025-10-20 18:30:00,NVDA,183.78,184.26,183.03,183.8,1933003.0
2025-10-20 20:30:00,NVDA,183.81,183.96,182.61,182.96,1557903.0
2025-10-20 22:30:00,NVDA,182.96,183.13,182.3,182.57,1235521.0
2025-10-21 16:30:00,NVDA,182.81,182.81,179.8,181.91,5451649.0
2025-10-21 18:30:00,NVDA,181.91,182.65,181.06,181.48,1964629.0
2025-10-21 20:30:00,NVDA,181.49,181.68,180.94,181.33,1493339.0
2025-10-21 22:30:00,NVDA,181.33,181.615,181.09,181.125,757395.0
2025-10-22 16:30:00,NVDA,181.14,183.435,178.79,178.88,6133466.0
2025-10-22 18:30:00,NVDA,178.89,179.95,177.23,177.68,4377172.0
2025-10-22 20:30:00,NVDA,177.69,179.62,176.76,179.48,3345584.0
2025-10-22 22:30:00,NVDA,179.48,180.4,179.465,180.27,1367226.0
2025-10-23 16:30:00,NVDA,180.4,182.4,179.8,182.0,4224648.0
2025-10-23 18:30:00,NVDA,181.99,182.49,181.36,181.79,1854168.0
2025-10-23 20:30:00,NVDA,181.77,183.03,181.75,182.79,2075533.0
2025-10-23 22:30:00,NVDA,182.79,182.79,181.88,182.18,1045862.0
2025-10-24 16:30:00,NVDA,183.835,186.03,183.51,185.19,5347629.0
2025-10-24 18:30:00,NVDA,185.19,185.6,184.9,185.0,1908105.0
2025-10-24 20:30:00,NVDA,185.0,187.465,184.995,186.91,3557664.0
2025-10-24 22:30:00,NVDA,186.91,187.0,186.05,186.24,2009019.0
2025-10-27 16:30:00,NVDA,190.01,191.47,188.44,190.93,7481635.0
2025-10-27 18:30:00,NVDA,190.92,191.77,190.72,191.33,3206464.0
2025-10-27 20:30:00,NVDA,191.34,191.445,190.27,190.72,2939617.0
2025-10-27 22:30:00,NVDA,190.73,191.85,190.71,191.45,2308943.0
2025-10-28 16:30:00,NVDA,193.04,195.46,192.2,192.8,5466759.0
2025-10-28 18:30:00,NVDA,192.8,196.58,191.91,194.59,7498337.0
2025-10-28 20:30:00,NVDA,194.63,202.205,194.51,202.015,12916607.0
2025-10-28 22:30:00,NVDA,202.01,203.15,200.66,201.04,3741712.0
2025-10-29 16:30:00,NVDA,208.01,212.16,207.09,208.795,12410441.0
2025-10-29 18:30:00,NVDA,208.79,209.07,205.04,206.79,4995129.0
2025-10-29 20:30:00,NVDA,206.78,208.025,204.77,207.055,5669562.0
2025-10-29 22:30:00,NVDA,207.06,208.05,206.53,207.32,2189885.0
2025-10-30 16:30:00,NVDA,205.14,206.14,201.42,203.07,7576581.0
2025-10-30 18:30:00,NVDA,203.09,203.83,202.06,203.05,2456615.0
2025-10-30 20:30:00,NVDA,203.04,204.43,201.88,202.54,2334484.0
2025-10-30 22:30:00,NVDA,202.55,203.14,201.97,202.81,1415625.0
2025-10-31 16:30:00,NVDA,206.49,207.97,204.62,205.3,4804210.0
2025-10-31 18:30:00,NVDA,205.29,205.69,202.07,202.82,3631924.0
2025-10-31 20:30:00,NVDA,202.81,204.76,202.44,204.41,2329820.0
2025-10-31 22:30:00,NVDA,204.41,204.66,202.39,202.56,2164523.0
2025-11-03 17:30:00,NVDA,208.03,209.45,206.8,207.92,5170212.0
2025-11-03 19:30:00,NVDA,207.92,211.335,207.71,210.96,4001941.0
2025-11-03 21:30:00,NVDA,210.955,211.055,206.82,207.07,3511574.0
2025-11-03 23:30:00,NVDA,207.08,207.45,206.34,207.01,1389504.0
2025-11-04 17:30:00,NVDA,202.98,203.96,200.9,201.85,5863588.0
2025-11-04 19:30:00,NVDA,201.85,202.3,199.8,199.82,3319757.0
2025-11-04 21:30:00,NVDA,199.82,200.85,198.58,199.885,3232459.0
2025-11-04 23:30:00,NVDA,199.89,200.26,197.93,198.54,2504421.0
2025-11-05 17:30:00,NVDA,198.74,202.915,196.98,202.34,7499679.0
2025-11-05 19:30:00,NVDA,202.35,202.4,200.69,200.96,2765749.0
2025-11-05 21:30:00,NVDA,200.95,202.27,199.16,199.53,2858480.0
2025-11-05 23:30:00,NVDA,199.52,199.52,194.97,195.195,3835216.0
2025-11-06 17:30:00,NVDA,196.49,197.61,189.46,190.7,7956700.0
2025-11-06 19:30:00,NVDA,190.69,190.75,186.38,189.21,5178851.0
2025-11-06 21:30:00,NVDA,189.2,190.69,188.34,189.82,2913691.0
2025-11-06 23:30:00,NVDA,189.81,189.975,187.05,188.09,2315999.0
2025-11-07 17:30:00,NVDA,184.86,185.69,178.91,180.11,9949408.0
2025-11-07 19:30:00,NVDA,180.09,184.5,179.7,184.45,5213716.0
2025-11-07 21:30:00,NVDA,184.45,187.47,183.68,186.14,4814455.0
2025-11-07 23:30:00,NVDA,186.15,188.32,186.13,188.24,2140797.0
2025-11-10 17:30:00,NVDA,195.11,197.67,193.92,194.12,7350237.0
2025-11-10 19:30:00,NVDA,194.13,197.26,193.79,196.72,2451898.0
2025-11-10 21:30:00,NVDA,196.75,198.91,196.59,198.75,3015617.0
2025-11-10 23:30:00,NVDA,198.74,199.94,198.64,199.01,2075926.0
2025-11-11 17:30:00,NVDA,195.16,195.41,191.56,192.37,5777868.0
2025-11-11 19:30:00,NVDA,192.39,193.97,191.3,193.66,3136698.0
2025-11-11 21:30:00,NVDA,193.66,194.62,193.14,194.11,2215875.0
2025-11-11 23:30:00,NVDA,194.1,194.3,192.82,193.25,1795055.0
2025-11-12 17:30:00,NVDA,195.72,195.88,191.46,193.07,5146777.0
2025-11-12 19:30:00,NVDA,193.07,193.56,191.66,192.63,2421121.0
2025-11-12 21:30:00,NVDA,192.62,193.265,191.13,192.4,1941919.0
2025-11-12 23:30:00,NVDA,192.39,193.98,192.325,193.86,1292987.0
2025-11-13 17:30:00,NVDA,191.05,191.44,185.39,186.3,7775525.0
2025-11-13 19:30:00,NVDA,186.29,187.23,184.57,184.86,3772560.0
2025-11-13 21:30:00,NVDA,184.86,186.48,183.85,185.95,3578818.0
2025-11-13 23:30:00,NVDA,185.955,187.19,185.69,186.95,1989182.0
2025-11-14 17:30:00,NVDA,182.92,190.561,180.58,189.95,7216113.0
2025-11-14 19:30:00,NVDA,189.98,190.68,188.63,189.22,3084429.0
2025-11-14 21:30:00,NVDA,189.19,191.01,188.4,190.1,2794642.0
2025-11-14 23:30:00,NVDA,190.09,190.46,189.37,190.27,1495727.0
2025-11-17 17:30:00,NVDA,185.97,189.0,184.9,187.19,4649860.0
2025-11-17 19:30:00,NVDA,187.2,188.295,186.26,186.73,2218349.0
2025-11-17 21:30:00,NVDA,186.72,187.55,184.32,184.94,2809475.0
2025-11-17 23:30:00,NVDA,184.94,186.8,184.48,186.55,1775327.0
2025-11-18 17:30:00,NVDA,183.35,184.27,179.66,182.89,7303235.0
2025-11-18 19:30:00,NVDA,182.9,184.8,181.4,183.62,3462751.0
2025-11-18 21:30:00,NVDA,183.62,184.65,182.4,182.91,2671762.0
2025-11-18 23:30:00,NVDA,182.9,183.1,181.16,181.3,2173818.0
2025-11-19 17:30:00,NVDA,184.77,187.86,183.28,185.39,5603254.0
2025-11-19 19:30:00,NVDA,185.39,185.6,182.84,184.26,2937673.0
2025-11-19 21:30:00,NVDA,184.25,187.06,184.12,186.705,2938763.0
2025-11-19 23:30:00,NVDA,186.72,187.34,185.75,186.775,1706583.0
2025-11-20 17:30:00,NVDA,195.94,196.0,188.49,189.74,11890328.0
2025-11-20 19:30:00,NVDA,189.74,189.94,181.79,184.51,9753798.0
2025-11-20 21:30:00,NVDA,184.5,184.86,180.95,182.38,5046061.0
2025-11-20 23:30:00,NVDA,182.38,182.525,179.85,180.94,2808666.0
2025-11-21 17:30:00,NVDA,181.28,182.3,172.93,178.87,12502472.0
2025-11-21 19:30:00,NVDA,178.87,181.95,178.61,179.34,5553071.0
2025-11-21 21:30:00,NVDA,179.32,184.55,179.14,180.39,5756826.0
2025-11-21 23:30:00,NVDA,180.38,180.91,178.1,178.92,2101190.0
2025-11-24 17:30:00,NVDA,179.47,182.32,176.49,182.09,7477412.0
2025-11-24 19:30:00,NVDA,182.07,183.37,181.61,182.1,3098200.0
2025-11-24 21:30:00,NVDA,182.12,182.56,181.08,181.67,2402707.0
2025-11-24 23:30:00,NVDA,181.67,183.5,181.215,182.55,2254385.0
2025-11-25 17:30:00,NVDA,174.92,175.0,169.555,174.72,12825227.0
2025-11-25 19:30:00,NVDA,174.72,176.48,174.135,176.2,4229343.0
2025-11-25 21:30:00,NVDA,176.2,176.97,173.63,176.845,3970146.0
2025-11-25 23:30:00,NVDA,176.845,178.155,176.71,177.79,2582238.0
2025-11-26 17:30:00,NVDA,181.69,182.91,178.24,180.92,5836646.0
2025-11-26 19:30:00,NVDA,180.93,181.73,180.125,180.8,2387881.0
2025-11-26 21:30:00,NVDA,180.81,181.0,179.8,180.5,2152107.0
2025-11-26 23:30:00,NVDA,180.505,180.74,179.875,180.18,1337668.0
2025-11-28 17:30:00,NVDA,179.01,179.29,176.75,177.08,6186327.0
2025-11-28 19:30:00,NVDA,177.08,177.34,176.5,177.0,3202242.0
2025-12-01 17:30:00,NVDA,174.77,180.01,173.68,178.96,5898358.0
2025-12-01 19:30:00,NVDA,178.94,180.29,178.84,179.41,2606037.0
2025-12-01 21:30:00,NVDA,179.42,179.98,178.62,179.37,1865448.0
2025-12-01 23:30:00,NVDA,179.38,180.02,179.23,179.99,1358217.0
2025-12-02 17:30:00,NVDA,181.77,185.65,180.18,180.58,7036123.0
2025-12-02 19:30:00,NVDA,180.55,182.37,180.0,181.75,2372166.0
2025-12-02 21:30:00,NVDA,181.69,181.84,180.75,181.43,1595797.0
2025-12-02 23:30:00,NVDA,181.43,181.69,181.0,181.3,1038272.0
2025-12-03 17:30:00,NVDA,181.08,182.45,179.12,180.55,5098028.0
2025-12-03 19:30:00,NVDA,180.55,181.22,179.82,180.66,1590687.0
2025-12-03 21:30:00,NVDA,180.67,181.27,179.915,180.03,2243771.0
2025-12-03 23:30:00,NVDA,180.01,180.03,179.26,179.645,1566399.0
2025-12-04 17:30:00,NVDA,181.62,183.1,179.96,182.64,5933384.0
2025-12-04 19:30:00,NVDA,182.63,184.51,182.49,183.61,3377452.0
2025-12-04 21:30:00,NVDA,183.59,183.79,182.0,182.33,2162369.0
2025-12-04 23:30:00,NVDA,182.31,183.55,182.29,183.42,1174712.0
2025-12-05 17:30:00,NVDA,183.85,184.66,180.92,182.06,5431500.0
2025-12-05 19:30:00,NVDA,182.06,182.51,181.5,182.235,2217891.0
2025-12-05 21:30:00,NVDA,182.24,182.485,181.15,181.86,1815991.0
2025-12-05 23:30:00,NVDA,181.85,182.64,181.31,182.34,1388449.0
2025-12-08 17:30:00,NVDA,182.65,185.7,182.4,183.485,6637005.0
2025-12-08 19:30:00,NVDA,183.47,188.0,182.91,185.89,6426741.0
2025-12-08 21:30:00,NVDA,185.88,186.08,183.74,184.89,3482425.0
2025-12-08 23:30:00,NVDA,184.9,185.6,184.24,185.59,1675141.0
2025-12-09 17:30:00,NVDA,185.57,185.71,183.32,185.06,6057565.0
2025-12-09 19:30:00,NVDA,185.08,185.175,184.28,184.85,2064945.0
2025-12-09 21:30:00,NVDA,184.85,184.98,184.02,184.33,2012217.0
2025-12-09 23:30:00,NVDA,184.32,185.19,184.2,184.98,1367424.0
2025-12-10 17:30:00,NVDA,184.965,185.47,182.04,182.85,4153055.0
2025-12-10 19:30:00,NVDA,182.84,183.43,182.145,182.62,1897322.0
2025-12-10 21:30:00,NVDA,182.585,184.69,182.46,183.79,3446948.0
2025-12-10 23:30:00,NVDA,183.79,184.5,183.47,183.74,1581788.0
2025-12-11 17:30:00,NVDA,180.26,180.42,176.625,177.06,7260979.0
2025-12-11 19:30:00,NVDA,177.05,179.77,176.92,179.29,3098548.0
2025-12-11 21:30:00,NVDA,179.3,181.31,179.02,180.36,3408638.0
2025-12-11 23:30:00,NVDA,180.36,181.21,179.23,180.97,1339765.0
2025-12-12 17:30:00,NVDA,181.14,182.82,175.84,176.63,7258407.0
2025-12-12 19:30:00,NVDA,176.63,178.17,175.21,177.45,3898413.0
2025-12-12 21:30:00,NVDA,177.455,177.78,175.68,175.91,2734841.0
2025-12-12 23:30:00,NVDA,175.9,176.02,174.62,174.99,2832843.0
2025-12-15 17:30:00,NVDA,177.91,178.41,175.03,178.26,5089838.0
2025-12-15 19:30:00,NVDA,178.26,178.31,176.81,177.12,1928777.0
2025-12-15 21:30:00,NVDA,177.11,177.66,176.13,176.33,2345410.0
2025-12-15 23:30:00,NVDA,176.335,176.82,175.91,176.16,2099750.0
2025-12-16 17:30:00,NVDA,176.25,177.49,174.9,176.02,4300004.0
2025-12-16 19:30:00,NVDA,176.02,177.09,175.695,176.24,1823883.0
2025-12-16 21:30:00,NVDA,176.22,177.67,176.02,177.17,2173064.0
2025-12-16 23:30:00,NVDA,177.18,178.195,177.17,177.515,1818005.0
2025-12-17 17:30:00,NVDA,176.11,176.11,170.63,171.14,7746788.0
2025-12-17 19:30:00,NVDA,171.12,172.82,170.31,172.24,3415504.0
2025-12-17 21:30:00,NVDA,172.24,172.34,170.67,171.2,2132147.0
2025-12-17 23:30:00,NVDA,171.2,171.82,170.64,170.86,1873484.0
2025-12-18 17:30:00,NVDA,174.56,176.15,171.82,174.88,5786307.0
2025-12-18 19:30:00,NVDA,174.88,176.04,173.74,174.91,2600538.0
2025-12-18 21:30:00,NVDA,174.91,175.24,173.67,174.67,1880285.0
2025-12-18 23:30:00,NVDA,174.67,174.99,173.7,174.0,1244070.0
2025-12-19 17:30:00,NVDA,176.71,180.7,176.35,179.31,7679790.0
2025-12-19 19:30:00,NVDA,179.31,181.065,179.27,179.965,4366202.0
2025-12-19 21:30:00,NVDA,179.98,180.98,179.44,180.45,2986274.0
2025-12-19 23:30:00,NVDA,180.445,181.0,179.95,180.995,2225337.0
2025-12-22 17:30:00,NVDA,183.88,184.16,182.35,183.63,4796273.0
2025-12-22 19:30:00,NVDA,183.61,183.66,182.79,183.225,1530078.0
2025-12-22 21:30:00,NVDA,183.23,183.57,182.99,183.28,1410071.0
2025-12-22 23:30:00,NVDA,183.28,183.81,183.24,183.64,1194087.0
2025-12-23 17:30:00,NVDA,182.91,188.05,182.89,187.9,6424279.0
2025-12-23 19:30:00,NVDA,187.915,188.62,187.125,187.995,3558690.0
2025-12-23 21:30:00,NVDA,187.995,188.86,187.9,188.785,2829132.0
2025-12-23 23:30:00,NVDA,188.785,189.33,188.705,189.21,2196437.0
2025-12-24 17:30:00,NVDA,187.92,188.72,186.59,187.94,3297615.0
2025-12-24 19:30:00,NVDA,187.94,188.69,187.925,188.64,1582060.0
2025-12-26 17:30:00,NVDA,189.92,192.28,189.61,191.03,6047417.0
2025-12-26 19:30:00,NVDA,191.03,191.56,190.465,191.54,1978519.0
2025-12-26 21:30:00,NVDA,191.53,192.69,191.39,191.42,2627371.0
2025-12-26 23:30:00,NVDA,191.42,191.67,190.3,190.44,1805991.0
2025-12-29 17:30:00,NVDA,187.71,188.75,185.91,187.255,4519613.0
2025-12-29 19:30:00,NVDA,187.24,187.63,186.8,187.455,1531011.0
2025-12-29 21:30:00,NVDA,187.46,188.105,187.06,187.96,1623120.0
2025-12-29 23:30:00,NVDA,187.965,188.395,187.74,188.22,909897.0
2025-12-30 17:30:00,NVDA,188.24,188.98,186.94,188.26,3217422.0
2025-12-30 19:30:00,NVDA,188.25,188.4,187.7,188.215,1068303.0
2025-12-30 21:30:00,NVDA,188.21,188.35,187.41,187.59,1246545.0
2025-12-30 23:30:00,NVDA,187.58,187.925,187.51,187.55,858141.0
2025-12-31 17:30:00,NVDA,189.57,190.56,188.09,188.85,3621325.0
2025-12-31 19:30:00,NVDA,188.85,189.27,188.5,188.97,1545109.0
