datetime,symbol,open,high,low,close,volume
2025-12-02 05:00:00,FX:EURUSD,1.1609099999999999,1.16126,1.16087,1.1612,4246.0
2025-12-02 07:00:00,FX:EURUSD,1.1612,1.16141,1.16071,1.16098,3945.0
2025-12-02 09:00:00,FX:EURUSD,1.16098,1.16163,1.16049,1.16125,8901.0
2025-12-02 11:00:00,FX:EURUSD,1.16125,1.16161,1.16022,1.16101,14522.0
2025-12-02 13:00:00,FX:EURUSD,1.16101,1.16129,1.15982,1.16117,13900.0
2025-12-02 15:00:00,FX:EURUSD,1.16117,1.16195,1.16073,1.16175,15787.0
2025-12-02 17:00:00,FX:EURUSD,1.16175,1.16232,1.15932,1.16061,26335.0
2025-12-02 19:00:00,FX:EURUSD,1.16061,1.16097,1.15912,1.16071,18803.0
2025-12-02 21:00:00,FX:EURUSD,1.16071,1.16249,1.16056,1.16206,11031.0
2025-12-02 23:00:00,FX:EURUSD,1.16206,1.16259,1.16197,1.16224,8661.0
2025-12-03 01:00:00,FX:EURUSD,1.16224,1.1629099999999999,1.1617,1.16281,1926.0
2025-12-03 03:00:00,FX:EURUSD,1.16281,1.16376,1.16277,1.16368,8863.0
2025-12-03 05:00:00,FX:EURUSD,1.16368,1.16388,1.16353,1.16377,7020.0
2025-12-03 07:00:00,FX:EURUSD,1.16377,1.16437,1.16362,1.16427,6054.0
2025-12-03 09:00:00,FX:EURUSD,1.16427,1.16527,1.16395,1.1641299999999999,13150.0
2025-12-03 11:00:00,FX:EURUSD,1.1641299999999999,1.16479,1.16356,1.16455,17825.0
2025-12-03 13:00:00,FX:EURUSD,1.16455,1.16658,1.16449,1.16654,15131.0
2025-12-03 15:00:00,FX:EURUSD,1.16654,1.16752,1.16616,1.16663,19900.0
2025-12-03 17:00:00,FX:EURUSD,1.16663,1.16681,1.16543,1.1659599999999999,30098.0
2025-12-03 19:00:00,FX:EURUSD,1.1659599999999999,1.16707,1.16575,1.16685,18624.0
2025-12-03 21:00:00,FX:EURUSD,1.16685,1.16777,1.16683,1.16727,11633.0
2025-12-03 23:00:00,FX:EURUSD,1.16727,1.16731,1.16642,1.16709,6734.0
2025-12-04 01:00:00,FX:EURUSD,1.16709,1.16741,1.16634,1.16662,2288.0
2025-12-04 03:00:00,FX:EURUSD,1.16662,1.16672,1.16588,1.16632,8177.0
2025-12-04 05:00:00,FX:EURUSD,1.16632,1.16639,1.16532,1.16558,7561.0
2025-12-04 07:00:00,FX:EURUSD,1.16558,1.16621,1.16553,1.1659599999999999,7899.0
2025-12-04 09:00:00,FX:EURUSD,1.1659599999999999,1.16654,1.1653,1.16653,10771.0
2025-12-04 11:00:00,FX:EURUSD,1.16653,1.16819,1.16634,1.16775,20083.0
2025-12-04 13:00:00,FX:EURUSD,1.16775,1.16807,1.16635,1.16801,14488.0
2025-12-04 15:00:00,FX:EURUSD,1.16801,1.16808,1.1651799999999999,1.16648,22703.0
2025-12-04 17:00:00,FX:EURUSD,1.16648,1.1677,1.1658,1.16737,27024.0
2025-12-04 19:00:00,FX:EURUSD,1.16737,1.16738,1.1653,1.1656,15363.0
2025-12-04 21:00:00,FX:EURUSD,1.1656,1.16597,1.16502,1.16526,12352.0
2025-12-04 23:00:00,FX:EURUSD,1.16526,1.16526,1.16409,1.16442,9233.0
2025-12-05 01:00:00,FX:EURUSD,1.16442,1.16452,1.16392,1.16433,1860.0
2025-12-05 03:00:00,FX:EURUSD,1.16433,1.16537,1.16433,1.16536,8192.0
2025-12-05 05:00:00,FX:EURUSD,1.16536,1.16544,1.16464,1.16489,5747.0
2025-12-05 07:00:00,FX:EURUSD,1.16489,1.16592,1.16488,1.16591,8268.0
2025-12-05 09:00:00,FX:EURUSD,1.16591,1.16717,1.16552,1.16629,12733.0
2025-12-05 11:00:00,FX:EURUSD,1.16629,1.16641,1.16482,1.16544,19156.0
2025-12-05 13:00:00,FX:EURUSD,1.16544,1.16569,1.16416,1.16462,12505.0
2025-12-05 15:00:00,FX:EURUSD,1.16462,1.16539,1.16435,1.1651799999999999,17205.0
2025-12-05 17:00:00,FX:EURUSD,1.1651799999999999,1.16601,1.16437,1.16481,32940.0
2025-12-05 19:00:00,FX:EURUSD,1.16481,1.1649,1.1628,1.16442,21952.0
2025-12-05 21:00:00,FX:EURUSD,1.16442,1.16486,1.16399,1.1643,11278.0
2025-12-05 23:00:00,FX:EURUSD,1.1643,1.16471,1.16397,1.16409,5231.0
2025-12-08 01:00:00,FX:EURUSD,1.16448,1.16459,1.1635199999999999,1.16403,2712.0
2025-12-08 03:00:00,FX:EURUSD,1.16403,1.16531,1.16395,1.16516,12224.0
2025-12-08 05:00:00,FX:EURUSD,1.16516,1.16554,1.16487,1.1650099999999999,8157.0
2025-12-08 07:00:00,FX:EURUSD,1.1650099999999999,1.16563,1.16497,1.16561,5639.0
2025-12-08 09:00:00,FX:EURUSD,1.16561,1.1672,1.16549,1.16581,13822.0
2025-12-08 11:00:00,FX:EURUSD,1.16581,1.16624,1.16478,1.16486,16430.0
2025-12-08 13:00:00,FX:EURUSD,1.16486,1.16555,1.16467,1.16502,12814.0
2025-12-08 15:00:00,FX:EURUSD,1.16502,1.16573,1.16456,1.16483,17061.0
2025-12-08 17:00:00,FX:EURUSD,1.16483,1.16547,1.1617,1.1625,27126.0
2025-12-08 19:00:00,FX:EURUSD,1.1625,1.16393,1.16163,1.16391,18982.0
2025-12-08 21:00:00,FX:EURUSD,1.16391,1.16421,1.16342,1.16393,13433.0
2025-12-08 23:00:00,FX:EURUSD,1.16393,1.16419,1.1635,1.1637,7566.0
2025-12-09 01:00:00,FX:EURUSD,1.1637,1.16408,1.16322,1.16408,4301.0
2025-12-09 03:00:00,FX:EURUSD,1.16408,1.1647399999999999,1.16359,1.1647,7167.0
2025-12-09 05:00:00,FX:EURUSD,1.1647,1.16487,1.16436,1.16456,6727.0
2025-12-09 07:00:00,FX:EURUSD,1.16456,1.16504,1.16436,1.16489,6117.0
2025-12-09 09:00:00,FX:EURUSD,1.16489,1.1649,1.1638,1.16397,10842.0
2025-12-09 11:00:00,FX:EURUSD,1.16397,1.16571,1.1633499999999999,1.16522,15577.0
2025-12-09 13:00:00,FX:EURUSD,1.16522,1.16542,1.1638,1.16434,13571.0
2025-12-09 15:00:00,FX:EURUSD,1.16434,1.16442,1.1629,1.16345,16687.0
2025-12-09 17:00:00,FX:EURUSD,1.16345,1.16386,1.1615,1.16287,29504.0
2025-12-09 19:00:00,FX:EURUSD,1.16287,1.16411,1.1622,1.16239,14526.0
2025-12-09 21:00:00,FX:EURUSD,1.16239,1.16299,1.16168,1.16287,9453.0
2025-12-09 23:00:00,FX:EURUSD,1.16287,1.16321,1.16235,1.16265,6340.0
2025-12-10 01:00:00,FX:EURUSD,1.16265,1.16284,1.16223,1.16277,2255.0
2025-12-10 03:00:00,FX:EURUSD,1.16277,1.16287,1.16223,1.16237,7060.0
2025-12-10 05:00:00,FX:EURUSD,1.16237,1.16284,1.16215,1.16265,6984.0
2025-12-10 07:00:00,FX:EURUSD,1.16265,1.16309,1.1625,1.16297,4529.0
2025-12-10 09:00:00,FX:EURUSD,1.16297,1.16494,1.16286,1.1648,10644.0
2025-12-10 11:00:00,FX:EURUSD,1.1648,1.16577,1.16354,1.16362,16119.0
2025-12-10 13:00:00,FX:EURUSD,1.16362,1.16394,1.16275,1.16351,14566.0
2025-12-10 15:00:00,FX:EURUSD,1.16351,1.16423,1.16276,1.16401,15302.0
2025-12-10 17:00:00,FX:EURUSD,1.16401,1.16513,1.16337,1.16419,22860.0
2025-12-10 19:00:00,FX:EURUSD,1.16419,1.16602,1.16372,1.16587,14796.0
2025-12-10 21:00:00,FX:EURUSD,1.16587,1.1681,1.16459,1.16782,59076.0
2025-12-10 23:00:00,FX:EURUSD,1.16782,1.16997,1.16736,1.16946,27142.0
2025-12-11 01:00:00,FX:EURUSD,1.16946,1.17027,1.16858,1.17014,7577.0
2025-12-11 03:00:00,FX:EURUSD,1.17014,1.17074,1.16971,1.17017,11324.0
2025-12-11 05:00:00,FX:EURUSD,1.17017,1.17061,1.1690099999999999,1.16909,9503.0
2025-12-11 07:00:00,FX:EURUSD,1.16909,1.1692,1.16844,1.16853,6633.0
2025-12-11 09:00:00,FX:EURUSD,1.16853,1.1701,1.16822,1.16935,11620.0
2025-12-11 11:00:00,FX:EURUSD,1.16935,1.17066,1.16871,1.17021,17940.0
2025-12-11 13:00:00,FX:EURUSD,1.17021,1.17178,1.16988,1.17131,13534.0
2025-12-11 15:00:00,FX:EURUSD,1.17131,1.17366,1.17098,1.17311,21329.0
2025-12-11 17:00:00,FX:EURUSD,1.17311,1.1757,1.17303,1.17563,26277.0
2025-12-11 19:00:00,FX:EURUSD,1.17563,1.17628,1.17461,1.17551,18692.0
2025-12-11 21:00:00,FX:EURUSD,1.17551,1.17593,1.17404,1.1741,10243.0
2025-12-11 23:00:00,FX:EURUSD,1.1741,1.17457,1.17364,1.17375,9364.0
2025-12-12 01:00:00,FX:EURUSD,1.17375,1.17417,1.1736,1.17407,3299.0
2025-12-12 03:00:00,FX:EURUSD,1.17407,1.17461,1.17325,1.17347,9126.0
2025-12-12 05:00:00,FX:EURUSD,1.17347,1.17378,1.17312,1.17344,7067.0
2025-12-12 07:00:00,FX:EURUSD,1.17344,1.17393,1.17313,1.17385,5627.0
2025-12-12 09:00:00,FX:EURUSD,1.17385,1.17433,1.17337,1.17378,11939.0
2025-12-12 11:00:00,FX:EURUSD,1.17378,1.17421,1.17268,1.1732799999999999,17148.0
2025-12-12 13:00:00,FX:EURUSD,1.1732799999999999,1.17331,1.17222,1.17268,13176.0
2025-12-12 15:00:00,FX:EURUSD,1.17268,1.17352,1.17194,1.17273,16443.0
2025-12-12 17:00:00,FX:EURUSD,1.17273,1.1745,1.1723,1.17381,24015.0
2025-12-12 19:00:00,FX:EURUSD,1.17381,1.17481,1.17261,1.17477,19237.0
2025-12-12 21:00:00,FX:EURUSD,1.17477,1.17497,1.17352,1.17404,16164.0
2025-12-12 23:00:00,FX:EURUSD,1.17404,1.17465,1.17368,1.17376,9824.0
2025-12-15 01:00:00,FX:EURUSD,1.1734499999999999,1.17408,1.17316,1.17371,3151.0
2025-12-15 03:00:00,FX:EURUSD,1.17371,1.17424,1.1728399999999999,1.17413,9900.0
2025-12-15 05:00:00,FX:EURUSD,1.17413,1.17448,1.17318,1.17342,9924.0
2025-12-15 07:00:00,FX:EURUSD,1.17342,1.17357,1.17318,1.17343,7503.0
2025-12-15 09:00:00,FX:EURUSD,1.17343,1.1738,1.17278,1.1728399999999999,12664.0
2025-12-15 11:00:00,FX:EURUSD,1.1728399999999999,1.17435,1.17262,1.17432,16353.0
2025-12-15 13:00:00,FX:EURUSD,1.17432,1.17499,1.1739,1.17488,10767.0
2025-12-15 15:00:00,FX:EURUSD,1.17488,1.17598,1.1747,1.17472,15237.0
2025-12-15 17:00:00,FX:EURUSD,1.17472,1.17688,1.17439,1.17628,28096.0
2025-12-15 19:00:00,FX:EURUSD,1.17628,1.17647,1.17449,1.17458,20690.0
2025-12-15 21:00:00,FX:EURUSD,1.17458,1.17499,1.17382,1.17488,13911.0
2025-12-15 23:00:00,FX:EURUSD,1.17488,1.17539,1.17474,1.17529,8771.0
2025-12-16 01:00:00,FX:EURUSD,1.17529,1.17558,1.17476,1.17535,4551.0
2025-12-16 03:00:00,FX:EURUSD,1.17535,1.17579,1.17466,1.17518,10496.0
2025-12-16 05:00:00,FX:EURUSD,1.17518,1.17592,1.175,1.17518,6631.0
2025-12-16 07:00:00,FX:EURUSD,1.17518,1.17541,1.17491,1.17504,6125.0
2025-12-16 09:00:00,FX:EURUSD,1.17504,1.17542,1.17443,1.17522,10372.0
2025-12-16 11:00:00,FX:EURUSD,1.17522,1.1764,1.17465,1.1756,18411.0
2025-12-16 13:00:00,FX:EURUSD,1.1756,1.17632,1.17516,1.17631,13316.0
2025-12-16 15:00:00,FX:EURUSD,1.17631,1.17947,1.17568,1.17756,39354.0
2025-12-16 17:00:00,FX:EURUSD,1.17756,1.18041,1.17672,1.17701,35526.0
2025-12-16 19:00:00,FX:EURUSD,1.17701,1.17779,1.17609,1.17638,17768.0
2025-12-16 21:00:00,FX:EURUSD,1.17638,1.17639,1.1734,1.17577,17670.0
2025-12-16 23:00:00,FX:EURUSD,1.17577,1.17629,1.17457,1.17463,9482.0
2025-12-17 01:00:00,FX:EURUSD,1.17463,1.17513,1.17451,1.17493,4240.0
2025-12-17 03:00:00,FX:EURUSD,1.17493,1.17523,1.17451,1.17472,9213.0
2025-12-17 05:00:00,FX:EURUSD,1.17472,1.17479,1.17369,1.1739,7632.0
2025-12-17 07:00:00,FX:EURUSD,1.1739,1.17397,1.17248,1.1729,8572.0
2025-12-17 09:00:00,FX:EURUSD,1.1729,1.17306,1.1703,1.17128,20643.0
2025-12-17 11:00:00,FX:EURUSD,1.17128,1.1721,1.1705699999999999,1.1716,18760.0
2025-12-17 13:00:00,FX:EURUSD,1.1716,1.17273,1.17077,1.17092,14765.0
2025-12-17 15:00:00,FX:EURUSD,1.17092,1.17332,1.1708399999999999,1.17318,21414.0
2025-12-17 17:00:00,FX:EURUSD,1.17318,1.17581,1.17281,1.1752799999999999,27386.0
2025-12-17 19:00:00,FX:EURUSD,1.1752799999999999,1.1756199999999999,1.17454,1.17493,21330.0
2025-12-17 21:00:00,FX:EURUSD,1.17493,1.17555,1.17414,1.17448,11740.0
2025-12-17 23:00:00,FX:EURUSD,1.17448,1.17462,1.17384,1.17403,7571.0
2025-12-18 01:00:00,FX:EURUSD,1.17403,1.17434,1.17369,1.17417,2570.0
2025-12-18 03:00:00,FX:EURUSD,1.17417,1.17457,1.1735,1.17385,7972.0
2025-12-18 05:00:00,FX:EURUSD,1.17385,1.17425,1.17366,1.17391,5971.0
2025-12-18 07:00:00,FX:EURUSD,1.17391,1.17469,1.17382,1.17458,4595.0
2025-12-18 09:00:00,FX:EURUSD,1.17458,1.17496,1.17334,1.17336,10178.0
2025-12-18 11:00:00,FX:EURUSD,1.17336,1.17371,1.17171,1.17217,15591.0
2025-12-18 13:00:00,FX:EURUSD,1.17217,1.17274,1.17176,1.1720599999999999,10496.0
2025-12-18 15:00:00,FX:EURUSD,1.1720599999999999,1.17629,1.17123,1.17468,40313.0
2025-12-18 17:00:00,FX:EURUSD,1.17468,1.17558,1.17159,1.17269,43112.0
2025-12-18 19:00:00,FX:EURUSD,1.17269,1.1746,1.17151,1.17186,21986.0
2025-12-18 21:00:00,FX:EURUSD,1.17186,1.17276,1.17153,1.17251,10970.0
2025-12-18 23:00:00,FX:EURUSD,1.17251,1.17278,1.17202,1.17221,6773.0
2025-12-19 01:00:00,FX:EURUSD,1.17221,1.17277,1.17167,1.17247,7107.0
2025-12-19 03:00:00,FX:EURUSD,1.17247,1.17286,1.17203,1.17243,7249.0
2025-12-19 05:00:00,FX:EURUSD,1.17243,1.17285,1.17183,1.17211,8347.0
2025-12-19 07:00:00,FX:EURUSD,1.17211,1.17226,1.17155,1.17199,5716.0
2025-12-19 09:00:00,FX:EURUSD,1.17199,1.17215,1.17032,1.17076,14266.0
2025-12-19 11:00:00,FX:EURUSD,1.17076,1.17178,1.17061,1.17122,17525.0
2025-12-19 13:00:00,FX:EURUSD,1.17122,1.17177,1.17076,1.17112,14298.0
2025-12-19 15:00:00,FX:EURUSD,1.17112,1.17193,1.17022,1.17193,14599.0
2025-12-19 17:00:00,FX:EURUSD,1.17193,1.17377,1.17093,1.17095,27373.0
2025-12-19 19:00:00,FX:EURUSD,1.17095,1.1721,1.17082,1.17192,17681.0
2025-12-19 21:00:00,FX:EURUSD,1.17192,1.17272,1.17163,1.17236,12438.0
2025-12-19 23:00:00,FX:EURUSD,1.17236,1.17256,1.1705699999999999,1.17077,6766.0
2025-12-22 01:00:00,FX:EURUSD,1.17168,1.17168,1.17064,1.171,5931.0
2025-12-22 03:00:00,FX:EURUSD,1.171,1.17193,1.17092,1.17172,8999.0
2025-12-22 05:00:00,FX:EURUSD,1.17172,1.17194,1.17135,1.17174,4739.0
2025-12-22 07:00:00,FX:EURUSD,1.17174,1.1722,1.17154,1.17173,4537.0
2025-12-22 09:00:00,FX:EURUSD,1.17173,1.1731,1.17129,1.17289,8564.0
2025-12-22 11:00:00,FX:EURUSD,1.17289,1.17382,1.17229,1.173,13268.0
2025-12-22 13:00:00,FX:EURUSD,1.173,1.17379,1.17286,1.17334,9932.0
2025-12-22 15:00:00,FX:EURUSD,1.17334,1.17544,1.17333,1.17506,16665.0
2025-12-22 17:00:00,FX:EURUSD,1.17506,1.17693,1.1745,1.17638,18739.0
2025-12-22 19:00:00,FX:EURUSD,1.17638,1.17644,1.1748,1.17581,12156.0
2025-12-22 21:00:00,FX:EURUSD,1.17581,1.17582,1.17487,1.17553,7894.0
2025-12-22 23:00:00,FX:EURUSD,1.17553,1.17622,1.17521,1.17587,5575.0
2025-12-23 01:00:00,FX:EURUSD,1.17587,1.17656,1.17525,1.17636,9090.0
2025-12-23 03:00:00,FX:EURUSD,1.17636,1.17761,1.17629,1.1773,7432.0
2025-12-23 05:00:00,FX:EURUSD,1.1773,1.17804,1.17725,1.17764,6518.0
2025-12-23 07:00:00,FX:EURUSD,1.17764,1.17796,1.17734,1.1775,7225.0
2025-12-23 09:00:00,FX:EURUSD,1.1775,1.17812,1.17685,1.17786,10444.0
2025-12-23 11:00:00,FX:EURUSD,1.17786,1.1792799999999999,1.17752,1.17926,18008.0
2025-12-23 13:00:00,FX:EURUSD,1.17926,1.18003,1.17917,1.17957,11520.0
2025-12-23 15:00:00,FX:EURUSD,1.17957,1.18021,1.17741,1.1774499999999999,18154.0
2025-12-23 17:00:00,FX:EURUSD,1.1774499999999999,1.17794,1.17639,1.17741,25689.0
2025-12-23 19:00:00,FX:EURUSD,1.17741,1.17804,1.17689,1.17708,12453.0
2025-12-23 21:00:00,FX:EURUSD,1.17708,1.17914,1.17695,1.17901,9349.0
2025-12-23 23:00:00,FX:EURUSD,1.17901,1.17969,1.1787,1.17944,6619.0
2025-12-24 01:00:00,FX:EURUSD,1.17944,1.1797199999999999,1.17886,1.17946,3088.0
2025-12-24 03:00:00,FX:EURUSD,1.17946,1.18063,1.17901,1.18051,9790.0
2025-12-24 05:00:00,FX:EURUSD,1.18051,1.18078,1.1787,1.17875,8320.0
2025-12-24 07:00:00,FX:EURUSD,1.17875,1.18021,1.17859,1.1799,6912.0
2025-12-24 09:00:00,FX:EURUSD,1.1799,1.1804,1.17862,1.17888,12107.0
2025-12-24 11:00:00,FX:EURUSD,1.17888,1.18008,1.17796,1.17996,14553.0
2025-12-24 13:00:00,FX:EURUSD,1.17996,1.18,1.17907,1.17927,12041.0
2025-12-24 15:00:00,FX:EURUSD,1.17927,1.17931,1.17833,1.17853,14884.0
2025-12-24 17:00:00,FX:EURUSD,1.17853,1.17869,1.17752,1.1778,19154.0
2025-12-24 19:00:00,FX:EURUSD,1.1778,1.1783,1.17727,1.17766,12174.0
2025-12-24 21:00:00,FX:EURUSD,1.17766,1.17798,1.17741,1.17787,3980.0
2025-12-26 09:00:00,FX:EURUSD,1.17787,1.17852,1.17701,1.17729,12039.0
2025-12-26 11:00:00,FX:EURUSD,1.17729,1.17777,1.17665,1.177,13339.0
2025-12-26 13:00:00,FX:EURUSD,1.177,1.17824,1.17689,1.17773,11542.0
2025-12-26 15:00:00,FX:EURUSD,1.17773,1.17966,1.17726,1.17913,15581.0
2025-12-26 17:00:00,FX:EURUSD,1.17913,1.1794499999999999,1.17714,1.17771,18717.0
2025-12-26 19:00:00,FX:EURUSD,1.17771,1.17795,1.17615,1.17701,24447.0
2025-12-26 21:00:00,FX:EURUSD,1.17701,1.17766,1.1769,1.17765,19128.0
2025-12-26 23:00:00,FX:EURUSD,1.17765,1.17815,1.17657,1.17705,8307.0
2025-12-29 01:00:00,FX:EURUSD,1.17705,1.17778,1.17678,1.17723,2922.0
2025-12-29 03:00:00,FX:EURUSD,1.17723,1.17862,1.17716,1.1784,9937.0
2025-12-29 05:00:00,FX:EURUSD,1.1784,1.17852,1.1771,1.17734,6487.0
2025-12-29 07:00:00,FX:EURUSD,1.17734,1.17734,1.17536,1.1756,7059.0
2025-12-29 09:00:00,FX:EURUSD,1.1756,1.17792,1.17542,1.1777,12789.0
2025-12-29 11:00:00,FX:EURUSD,1.1777,1.17891,1.1771,1.17763,17602.0
2025-12-29 13:00:00,FX:EURUSD,1.17763,1.17801,1.17576,1.17657,15262.0
2025-12-29 15:00:00,FX:EURUSD,1.17657,1.17737,1.17554,1.17698,17369.0
2025-12-29 17:00:00,FX:EURUSD,1.17698,1.17888,1.17663,1.17676,26401.0
2025-12-29 19:00:00,FX:EURUSD,1.17676,1.1768,1.17492,1.1752,18753.0
2025-12-29 21:00:00,FX:EURUSD,1.1752,1.17682,1.17506,1.17673,8666.0
2025-12-29 23:00:00,FX:EURUSD,1.17673,1.17748,1.17643,1.17716,6551.0
2025-12-30 01:00:00,FX:EURUSD,1.17716,1.17746,1.17639,1.17723,8994.0
2025-12-30 03:00:00,FX:EURUSD,1.17723,1.17752,1.17696,1.1775,7236.0
2025-12-30 05:00:00,FX:EURUSD,1.1775,1.17763,1.17705,1.17724,5434.0
2025-12-30 07:00:00,FX:EURUSD,1.17724,1.1779,1.17717,1.17752,4326.0
2025-12-30 09:00:00,FX:EURUSD,1.17752,1.17798,1.17661,1.17702,8787.0
2025-12-30 11:00:00,FX:EURUSD,1.17702,1.17778,1.17642,1.17688,14019.0
2025-12-30 13:00:00,FX:EURUSD,1.17688,1.17774,1.17661,1.17666,8755.0
2025-12-30 15:00:00,FX:EURUSD,1.17666,1.17679,1.17553,1.17634,16893.0
2025-12-30 17:00:00,FX:EURUSD,1.17634,1.17661,1.17452,1.17598,20497.0
2025-12-30 19:00:00,FX:EURUSD,1.17598,1.1766699999999999,1.17543,1.17559,13652.0
2025-12-30 21:00:00,FX:EURUSD,1.17559,1.17593,1.17451,1.17466,9247.0
2025-12-30 23:00:00,FX:EURUSD,1.17466,1.1750099999999999,1.17433,1.17477,5754.0
2025-12-31 01:00:00,FX:EURUSD,1.17477,1.1749,1.17429,1.17455,1913.0
2025-12-31 03:00:00,FX:EURUSD,1.17455,1.1749,1.17417,1.17424,5933.0
2025-12-31 05:00:00,FX:EURUSD,1.17424,1.17436,1.17387,1.17426,6194.0
2025-12-31 07:00:00,FX:EURUSD,1.17426,1.17427,1.1733,1.17384,5189.0
2025-12-31 09:00:00,FX:EURUSD,1.17384,1.17395,1.17297,1.17368,8532.0
2025-12-31 11:00:00,FX:EURUSD,1.17368,1.17398,1.17198,1.17349,14880.0
2025-12-31 13:00:00,FX:EURUSD,1.17349,1.17477,1.17285,1.17472,13011.0
2025-12-31 15:00:00,FX:EURUSD,1.17472,1.17593,1.17413,1.1742,17358.0
2025-12-31 17:00:00,FX:EURUSD,1.1742,1.17461,1.17201,1.1743999999999999,27820.0
2025-12-31 19:00:00,FX:EURUSD,1.1743999999999999,1.17487,1.17287,1.1736,20173.0
2025-12-31 21:00:00,FX:EURUSD,1.1736,1.17388,1.17303,1.17384,6842.0
2026-01-02 09:00:00,FX:EURUSD,1.17384,1.1747,1.17321,1.17347,7962.0
2026-01-02 11:00:00,FX:EURUSD,1.17347,1.17383,1.17205,1.17213,18105.0
2026-01-02 13:00:00,FX:EURUSD,1.17213,1.17234,1.17131,1.17218,12121.0
2026-01-02 15:00:00,FX:EURUSD,1.17218,1.17289,1.17181,1.17216,13916.0
2026-01-02 17:00:00,FX:EURUSD,1.17216,1.17521,1.17156,1.17506,23385.0
2026-01-02 19:00:00,FX:EURUSD,1.17506,1.1754499999999999,1.17285,1.17307,18687.0
2026-01-02 21:00:00,FX:EURUSD,1.17307,1.17312,1.17142,1.17231,12476.0
2026-01-02 23:00:00,FX:EURUSD,1.17231,1.17236,1.17152,1.17189,6202.0
2026-01-05 01:00:00,FX:EURUSD,1.17204,1.17205,1.17002,1.17052,4989.0
2026-01-05 03:00:00,FX:EURUSD,1.17052,1.1711,1.16995,1.17002,13957.0
2026-01-05 05:00:00,FX:EURUSD,1.17002,1.17015,1.16721,1.16752,13082.0
2026-01-05 07:00:00,FX:EURUSD,1.16752,1.16861,1.16731,1.16855,8651.0
2026-01-05 09:00:00,FX:EURUSD,1.16855,1.16921,1.16783,1.16862,13482.0
2026-01-05 11:00:00,FX:EURUSD,1.16862,1.16948,1.16737,1.16824,19047.0
2026-01-05 13:00:00,FX:EURUSD,1.16824,1.16909,1.16797,1.16815,16091.0
2026-01-05 15:00:00,FX:EURUSD,1.16815,1.1685,1.1659,1.16744,20949.0
2026-01-05 17:00:00,FX:EURUSD,1.16744,1.17046,1.16732,1.17046,28163.0
2026-01-05 19:00:00,FX:EURUSD,1.17046,1.17198,1.1703999999999999,1.17144,18742.0
2026-01-05 21:00:00,FX:EURUSD,1.17144,1.17288,1.17133,1.17272,13632.0
2026-01-05 23:00:00,FX:EURUSD,1.17272,1.17287,1.17195,1.17219,7634.0
2026-01-06 01:00:00,FX:EURUSD,1.17219,1.17221,1.17126,1.17144,2339.0
2026-01-06 03:00:00,FX:EURUSD,1.17144,1.17253,1.17106,1.17253,11422.0
2026-01-06 05:00:00,FX:EURUSD,1.17253,1.17383,1.17221,1.17346,9468.0
2026-01-06 07:00:00,FX:EURUSD,1.17346,1.17369,1.17272,1.17287,8414.0
2026-01-06 09:00:00,FX:EURUSD,1.17287,1.17428,1.17258,1.1729,12333.0
2026-01-06 11:00:00,FX:EURUSD,1.1729,1.17388,1.17079,1.17132,19337.0
2026-01-06 13:00:00,FX:EURUSD,1.17132,1.17171,1.1705,1.17061,13399.0
2026-01-06 15:00:00,FX:EURUSD,1.17061,1.17136,1.1697,1.1711,17720.0
2026-01-06 17:00:00,FX:EURUSD,1.1711,1.17176,1.16838,1.16953,29736.0
2026-01-06 19:00:00,FX:EURUSD,1.16953,1.17007,1.16858,1.17006,18013.0
2026-01-06 21:00:00,FX:EURUSD,1.17006,1.17022,1.16839,1.16896,14286.0
2026-01-06 23:00:00,FX:EURUSD,1.16896,1.16931,1.16844,1.16885,7673.0
2026-01-07 01:00:00,FX:EURUSD,1.16885,1.16905,1.16841,1.16871,1725.0
2026-01-07 03:00:00,FX:EURUSD,1.16871,1.17005,1.16853,1.16957,11966.0
2026-01-07 05:00:00,FX:EURUSD,1.16957,1.17025,1.16952,1.16985,7440.0
2026-01-07 07:00:00,FX:EURUSD,1.16985,1.1702,1.16909,1.1693,8655.0
2026-01-07 09:00:00,FX:EURUSD,1.1693,1.16997,1.16786,1.16825,10959.0
2026-01-07 11:00:00,FX:EURUSD,1.16825,1.16874,1.16728,1.16844,16194.0
2026-01-07 13:00:00,FX:EURUSD,1.16844,1.16938,1.16833,1.16891,14871.0
2026-01-07 15:00:00,FX:EURUSD,1.16891,1.16947,1.1681,1.16916,16460.0
2026-01-07 17:00:00,FX:EURUSD,1.16916,1.16985,1.16799,1.1690099999999999,31742.0
2026-01-07 19:00:00,FX:EURUSD,1.1690099999999999,1.16948,1.16821,1.16879,15292.0
2026-01-07 21:00:00,FX:EURUSD,1.16879,1.16903,1.16786,1.16822,10980.0
2026-01-07 23:00:00,FX:EURUSD,1.16822,1.16838,1.1673499999999999,1.16742,7104.0
2026-01-08 01:00:00,FX:EURUSD,1.16742,1.16777,1.16727,1.16768,1432.0
2026-01-08 03:00:00,FX:EURUSD,1.16768,1.1678,1.16727,1.16747,7225.0
2026-01-08 05:00:00,FX:EURUSD,1.16747,1.16828,1.16726,1.168,8503.0
2026-01-08 07:00:00,FX:EURUSD,1.168,1.16828,1.16774,1.16822,6789.0
2026-01-08 09:00:00,FX:EURUSD,1.16822,1.16829,1.16748,1.16777,12751.0
